accX,accY,accZ,gyrX,gyrY,gyrZ
-2469.9657678645585,13509.62169112733,5666.013511496504,-689.1856686609999,-91.56598518921835,-358.1783588779311
-2816.8212368145405,14390.438769011347,5604.186153879852,-377.6864176501713,-635.448934772447,447.15223544433803
-4303.135190485087,7715.664309336368,4476.8479952383295,-943.7832139458727,1141.6696525731127,645.6751871520048
-4246.068604138009,9913.876552292279,2772.0824175292905,-130.27362693687505,79.97140341699807,569.853468443703
-1506.814135859609,10282.947639827376,6710.217057255287,-117.03818873646644,77.42809969765148,295.2105444432172
-2451.868644045713,15881.044167396945,5649.788945111242,-146.23724134833913,916.0388742461121,-220.6075287598557
-3214.2249564833332,14394.939650581287,5610.2623818506,-496.55846205963593,593.0482348938447,-394.7881167062357
-3430.9383965077345,13614.411135268123,4536.384116838868,-888.2346735959513,554.2032034210091,202.46693215506258
-1038.9808874553212,7942.552568297094,5698.480751502823,-747.5194032052987,51.78804563458016,450.91258849869837
-1835.3894476266182,10098.263707053886,3850.182313055334,-390.71091123147215,930.8844251042858,389.9834105734009
-4167.4652442865,16516.330375171074,6380.112783021852,-84.92134905491656,-2335.287242197803,2694.6928162405384
-1703.971234307819,14025.3451420092,5009.840059883941,305.2615627722518,-5743.007561485522,5675.997165982711
2255.469183323996,16545.51324264066,3874.6403151705,1103.13466017037,-6069.076226614826,7365.702311532048
1829.416371857544,14059.625684368639,4427.2269092474035,725.7948196988635,-5665.297494954578,6833.1325362567895
352.5452354376314,10696.87334784715,3696.016054672135,1984.77094739414,-7617.266107905989,6597.030578408669
2484.393128493196,10535.629650467778,3061.814803534922,258.9302539046796,-2598.531429163316,1891.5022098882641
76.14162946557505,13423.84708002832,5544.6542572660255,365.73461496678544,44.176891787335975,45.39415254194466
-28.72888047106585,12311.278984280048,4247.354280592699,560.6846641665383,-95.21831762083323,600.778406094023
-265.3393254983274,11095.260924091888,4152.247024779466,-438.2540355848064,-556.4629013527884,460.9911683026726
322.71947223256063,10406.128723354523,4281.962564787938,-162.85529900378822,864.6764232930678,389.21631840110285
-286.4907690948717,12469.586384782498,5466.170867341924,-225.73705103494143,-595.2808321586285,490.99347659087283
-513.510214056121,10115.529315426731,3829.768111485887,-312.12045824993976,227.10922083965346,234.80951896129403
-155.02734369480575,15544.173284351225,4791.078560046249,-867.3108796950112,190.97549707797145,619.959188641646
491.29437355913734,12682.40149604726,5571.681194237804,-385.0633952338336,-822.6341357853139,1154.519237886099
-565.4508792085442,16991.126723567184,4868.943304490128,-804.4887085414122,-964.7192508135518,1743.9163371621353
-1206.451908463552,18611.363321447643,4413.801373217051,-372.6436415444874,-2439.514274333191,2707.994214417379
-3152.0748802987528,17068.970056744914,4150.525832541578,687.9817300278103,-3536.435581136053,-10606.878779232922
-263.8982614851016,15548.603975863893,3245.340158256913,3181.777167867673,-3119.529814143655,-9923.803752905482
-2538.5570966930345,17608.72539703291,7095.12486899731,3787.9558928263814,-5072.387929016359,-10452.214885761286
-2387.953391065399,11630.631276057688,2442.3250801409004,213.42044361087676,-2497.7314952451143,-769.8043646509612
-1216.9859037164838,15569.559995486608,5048.0640971717585,630.8243912263816,519.9601463372769,-443.87576934788206
-2523.497808286119,13026.105950169376,2620.5545686786486,-960.1835292173062,1285.8231598527884,-1247.08233722786
-1132.047478943934,14632.09399667132,4618.168681744432,-846.164719670969,593.5980995120494,-550.2658600726362
-1514.3471410752163,13394.385319706213,3441.06668359455,-649.1416444937026,848.9859206914224,-1588.7742578703283
-1968.2391490867626,14626.642375068375,1476.1281133758937,-2450.3124939040194,5807.608911176991,-2151.1674943832854
223.50153385393878,22603.65991731158,-834.1516185848456,-15453.29605041993,-3672.6097850870046,1690.2170917612664
-533.8547898448498,6047.599409194938,10070.432572832913,-14097.863458997355,-7506.403107736204,1711.193071343781
-551.5005706563531,9461.613947293237,11242.827662977203,-3305.3944854245706,3613.909217625896,4168.418490906629
-1778.7097446395915,10355.670071547147,9060.843009706097,4093.576355060926,3263.2079993768107,9306.042294995956
-2071.9234534001894,11614.212833626716,3845.1161111030983,6171.017267899369,5079.699298587587,6479.17631993622
-923.6984662516671,8913.364243976108,2919.9402332115474,6087.170549664602,3834.820850476476,3277.6760574316754
-1513.9338613522805,15519.880909744947,2216.885400965406,3138.4712520205953,1303.649480750267,1448.2755157225818
-774.0786762724058,17027.56786358064,3587.334820441597,854.9475181180591,449.3188800693759,-1318.7232246201584
-643.6494914499829,13545.948031245127,5710.106078597402,1015.2080874002748,603.065584939348,-2927.772943411421
-1973.7038074113862,16426.10028008102,5428.979206935788,716.9615028689324,1451.4286213548708,-229.07737574150883
-2010.8719606259062,15518.98855712001,3029.6138070260577,192.18628885807294,-217.77895345709422,-516.9317302976756
-1422.547157783211,24047.798300919312,3243.945541784399,642.1361401240579,-552.5232569963885,407.530509661446
65.09767544951092,17815.598966848964,5968.792233855292,1060.2538905368795,-540.2525094206774,-591.2303484779711
-1589.6511975307376,17371.86522960234,3058.920718828146,269.59930275338263,-461.85898031072657,-15.96325511156033
-2042.2322572101318,15565.465976654481,5908.771354427122,92.68883115507327,-176.1317468929563,248.526947668888
-2129.8470629489107,19636.298713273838,3446.4360770593357,260.15077878558077,-1934.6121128874092,-244.87437047551873
-1223.1732367790817,14346.302195255405,3467.966262262295,594.3481865396409,-747.9032034897202,680.6073216450181
-468.4242135797709,9127.697416797673,4326.094001602312,-107.44675440379098,-1267.9589105370628,-311.62739740292
-330.7117609474477,13192.000690285224,5141.8870866351945,373.3451203455387,-791.1880563912737,-4.947828382651039
1387.1154468531358,14257.827946997048,2428.0628141124007,1037.275645920967,-10787.778854280108,8028.031861656374
2550.467555777879,16162.003241301149,3635.993069461334,1322.3193325685297,-10253.272529075344,9923.94094399592
2010.9446894067419,14322.399609623188,2392.9747146339737,1360.7678332293067,-4158.485956396577,9623.470921470205
1068.4124883011484,12709.598858302194,3928.7337162244394,534.2357779855638,1617.4792499691491,7402.534784314535
3191.0137827553062,18321.430859928176,3082.9953634142394,505.7272688723207,-157.8907883199086,2908.885660814048
3342.5821540621537,18242.62962237197,4965.185295938488,684.5221573246014,-485.1311108002632,1437.0545968629463
1656.2627849666078,12773.32832019249,3994.1646238626095,-357.44867551518496,276.2004850147914,-498.61517832914944
2181.8687910822537,18823.250615864028,3949.4695323605893,-594.0872654874903,124.61023232625553,-691.9458220373713
1503.3457220848732,15696.811902560083,5733.3038461189635,-708.0955941189425,1051.0161841511617,-1145.094238052147
789.8365843002374,15198.371044003947,3314.608630408801,141.59894512372506,199.0281584872638,-174.89764743148072
1568.0871129447737,16406.383320545516,5304.637921296191,20.605438330268157,-172.07155695578024,482.10216796008535
1856.9831036546445,14212.990852921757,4241.2923844369525,-96.07304032913919,-256.19499556873114,-30.471758087516548
1607.7872329964741,13529.903903828816,3758.907335070671,123.81227399705021,364.39663822899513,342.4074251145386
1820.5610054588753,17361.976619437035,2411.519101031,37.16358412848797,280.4797729473993,-677.3415205182858
2075.6599617062407,9956.418417976678,4473.8752514236085,-612.912263266524,397.12189906468046,989.5365031178787
2281.738222357766,14037.307648296546,4631.460060791722,-604.106561997151,-340.3571072589923,372.0008880166039
1900.9187479541586,12481.085783547958,4276.664327108051,-126.3600339323882,131.3708164474449,-697.3804244854376
1978.8926211412954,12949.388572175525,3637.9380364453896,-625.0106002115889,275.1483058931864,223.21754822906667
1737.4711743742355,14625.479118770088,4533.26892267735,-137.02534485143283,-403.13095273392673,501.3221543494485
1972.7015007655484,16677.64872096142,2986.526978585458,-669.3105189608978,282.0996428096581,807.3320974103929
1011.8541094140437,13753.350382322611,2194.455684005133,-306.47317013780844,113.16545514728207,16.350181680657215
2389.9785500221565,12047.781222210306,3237.5199559296343,153.7446029115356,9.698124301267363,-287.3817812151939
2077.7596922992393,12758.567792988924,4774.9445493614885,107.49785286604646,430.4816507361677,656.128655599561
1691.1337184802087,14408.47802524805,4360.274490197927,-491.3283342157888,103.27516919085078,131.46434002660166
1181.2323218574288,13672.133974847196,3825.230964882172,-1083.2773348533865,-131.12705154576358,-405.2545837127221
1367.650885457856,11604.890247826957,2657.802678499453,-438.0809663918485,461.5597187783876,207.67694253809998
2561.804619082893,12702.409333706953,3152.8634657480975,-512.0928074945869,566.7569781393943,-615.688454029658
1161.347849153164,16119.314123891458,4092.9424088542314,-449.2833720575909,408.46438655410856,631.5356532497814
603.2317431070628,12256.564117983551,3448.481867809275,-77.90962276153559,-20.27931591196682,548.0576551730903
1936.5596513221467,17900.462052626455,2504.987765618202,-126.28903635853308,-28.51477869156298,-400.96427879020536
1739.6011130641677,15023.443087454973,3007.110571152536,-531.0161864286949,-258.49374383082716,152.39534563589203
876.1068269246894,14578.828986076838,3770.1483129148296,63.29649193927747,915.736481286483,161.74226433811685
2641.065374589862,14154.58949545769,4279.87639723401,-553.858826045125,422.88134448392964,307.2413467513679
2076.3133459491005,15503.641426154843,2262.2483821671576,-338.06241948383456,438.3502524553687,131.67719777158925
1529.9931595325588,16680.696341943312,4987.03553057079,-376.5803633504646,-281.02921425902,-446.69959863572797
1472.3645598913677,10228.053798972767,4785.070829814846,-743.529278152359,-276.4285418616776,136.17603426676808
905.4636888248824,13097.688093629396,3721.267979429678,-501.3237151972585,1002.4647091711922,240.840991937542
1461.2293167191908,19303.40911374597,3633.0621498949627,4.35139470658163,-397.1247251598551,254.0961203499454
1752.8474467763967,14377.22922987054,2307.4575833424833,-2.2000984496198157,-310.79880150030544,-142.94518468788664
2729.6972367296985,13803.246554928084,2220.4334303935952,-564.059746260866,898.7969360238257,381.0202123814122
1591.2135288623615,10434.581836409016,4899.80596493899,-211.638002962338,-186.54310156693583,247.1256605381824
2099.683075044024,15486.258570591712,5029.877080678105,595.9010763019763,-327.9639795708661,572.1264522026047
1415.4502105292756,15288.02338001405,4824.806339643646,12.814255299562902,-272.4185080573284,191.9527505727858
1174.3878616191623,15621.950451311308,2663.5331046053298,-389.7728314689257,100.99582725902437,-923.3056973299322
2502.8892712738752,14891.310544442695,4304.295829538838,-68.1309664291316,-561.1040624723096,135.85688425900662
1876.3776710500595,10706.95402652998,3320.20111626533,-70.04516621915477,-203.00102921991459,95.82963617948991
