accX,accY,accZ,gyrX,gyrY,gyrZ
-2656.2234398219352,12777.19939341504,5352.259960283739,-434.68819022577304,267.83328034546867,475.45590667652044
-2395.602427315734,11506.125922295765,4678.503940050864,-537.6081693868405,-229.56953735331228,-97.13105352726853
-3256.054398327299,9039.566260955837,5950.9385268275255,-375.44336150980257,-586.8942452309407,275.5143095209016
-2796.367964494694,15894.002331022564,5395.9420204980415,-415.86907326502563,-762.6434814691328,331.8292936277164
-3138.790580137031,12892.52217918071,3976.3024568590745,-491.6339830014841,-273.3774804064525,-137.11526257667995
-3263.012406904562,15682.708220502425,4375.114297180572,-507.09987759450917,-23.710960840805853,-552.9361197935675
-3942.9347661459037,13933.885135169105,5415.469751645444,-91.5179321077454,-76.43954690068522,-117.8218019361762
-3560.364096240369,15737.640805459669,4250.997440993408,-698.5908160775843,512.1531796870267,167.47975214648372
-1274.1904547989445,11116.099066946415,5849.020544274936,-570.5444301269233,829.2770257618075,917.2085947831497
-2686.9888806545,13732.838673715949,4250.626490314842,-80.9369341112386,-902.3246796846241,82.19935775488102
-2587.4616367677268,16926.57654014737,6053.268994268983,135.5347146918054,-1866.7391164567875,3497.5471039199283
-1717.1018069841907,14896.47761494175,4125.390980162354,878.5014711345556,-4380.83226066335,6255.362023961574
904.241514637182,11829.701135483368,5149.288618441024,1055.4717924043202,-8237.515063106564,4342.631072619724
1717.5953584630238,13530.869896941444,4515.363276202589,1947.2574850486626,-6412.493340106107,4132.3834670608885
-53.3853320073255,13533.80089037778,4511.262056351496,1906.1837548827882,-6769.240995009259,5461.655986155809
1752.1427863250783,15887.22324222421,3042.4663337084203,18.03087409699043,-2199.9457016755027,2771.587661465566
15.923041580663437,14430.525758480328,4128.219623595669,-141.59347434360046,-1111.850894347498,-14.412959850451557
595.5470049575672,12148.990292243068,6165.727288703113,761.7687029025171,-835.0288784779707,762.7676187269037
-331.83093307397644,8822.121610482083,4885.9836410612625,-78.01709834428596,76.78172957890615,662.8506222564339
106.16110389411259,17644.396993558123,4458.915332765061,-775.244436581499,216.3667514439161,566.8245555156759
23.273609475682,10210.393187710366,5549.276972638575,-267.35706435773596,513.7826612444497,145.55979587236752
-281.27461913559506,9917.997630497099,4374.14715282617,-521.5003327243296,50.18203278961707,-277.0823744275214
-649.7458916281106,14429.742667468761,5157.830981100022,-815.0610761243122,-236.50751187546956,1434.0310617251955
-619.4607569435647,14044.136679547253,3813.9326425075624,-529.9850379732728,-235.65450020714363,910.2341325695062
318.9345754507881,13896.868717099474,5025.970970628775,-855.2086902902349,-1142.5301071322726,1645.744524411044
188.15242643089238,16706.535895570458,6716.942812096524,-473.5262402147786,-2963.9790652895945,279.87278973889283
-3529.7231834595736,15275.51699525078,2816.2017738053114,269.7485140794842,-827.1275627874791,-8181.533378215927
363.3607088209133,17790.448233265244,4386.097789733056,2777.253797538259,-2560.7585274328667,-10942.42295760604
-2405.112188798389,13091.985631014051,7004.266154142753,2545.3386631349717,-3517.428645613988,-7244.976557043519
-2974.9915383568687,18143.108044662575,3937.584213524614,771.1042592949733,-4800.45674090208,-1645.0065908719107
-1108.59979146457,11333.223194251234,8107.035062518462,2091.3915115139826,-229.2278258945828,-1135.8114515399259
-1585.1808881597492,13318.781183626512,2578.078081102405,96.87821435607174,1705.724532011341,-776.471671232691
-2295.7461248163654,10082.969861456957,4063.496231455794,-966.6832433794677,171.58832694347404,-257.5955338434277
-1386.0074783256082,11065.895826210344,4193.9388115192805,-1041.4565839033748,882.1510624995495,-1294.564209436999
-920.0470147317451,17649.649903796904,1995.7702921494656,-2407.026936801967,2474.760238237569,-1147.5245624642143
286.77374221955387,25334.88836807208,-1063.1326996284424,-12145.656133358638,-2378.6832592275177,1632.4867110043324
-445.0174644124657,2119.0760373373846,8580.565888876443,-15916.886650616223,-7459.266994136765,683.7858270736488
-999.7113173715479,8094.3615121411,16265.10409711391,-3609.4723640778307,2405.0435953253277,5132.943486152842
-2231.3605534084363,9152.100220612294,10439.470304913113,4327.378796544905,4272.330685944081,8210.149486623417
-1900.1445955028244,13670.884564671325,6014.637135920855,6096.5364406174385,7172.537587026533,8533.28091022109
-972.0617972597792,18023.469348745282,2528.171204085118,6119.537765694225,3058.708961767902,4439.650015037483
-545.6474120389823,12332.306320837402,3688.418223528984,1655.7599080184236,987.5597930766361,523.0942802949897
-849.8267736266764,7661.605658652419,4812.2549506307505,523.0699865499714,439.98354008111204,-1333.7944282267683
-1465.816970238331,13767.414612701526,3233.378500277428,1228.8583921941224,2109.0530877882156,-2866.8800593037377
-1502.1388353512232,9295.473257141028,4780.0544986990735,1143.8426387889049,1012.0267947010198,-1480.1751787009505
-2094.297956167658,19237.365467966145,2979.8287006481632,383.55409207298254,410.911002704692,8.390694070863333
-3267.010965586741,9031.48732081696,5215.972267405111,33.47684921905602,-397.26772885433434,-303.1500382814088
-592.4046064359727,17192.89725810553,4216.332964435614,805.1495232500758,-348.07369259603195,-234.62452476471097
-971.4371376535912,12831.705213301475,3270.9172887122368,649.1051006647407,-1186.8231516460169,458.1018877341444
