accX,accY,accZ,gyrX,gyrY,gyrZ
-1793.1121141746853,11028.849709718552,5368.41365306622,512.7121185338599,12.015771698360226,355.7450105357838
-4412.913578076843,13321.295830230702,5221.94464673226,-40.473422029205636,-627.9768797832844,-140.6702716077907
-1614.0435860303965,10932.254410523243,4846.308393222114,51.241500626795954,-209.74380394831513,-221.65630476260125
-2644.9340513147463,12474.179683623484,5446.579403539867,316.0426036853936,51.19583953290411,-287.41038408975936
-3250.8708708074487,12128.228843854315,7166.91673634078,-868.7258164469163,42.319108950939025,-40.4790080473709
-3549.505766233772,12748.083311375582,4486.5532709487425,80.14245791193125,269.1710761116016,-1287.8495163163116
-4097.65576610519,8349.303624556991,5380.417234608291,-207.58541182555717,-785.354748706585,163.1807588342175
-3508.6146136785637,13636.13495173513,4960.140272923097,-358.2359411596825,248.58872097506355,5.983383385156742
-1582.9882474113308,11532.382082729042,6836.662286740764,-334.9376540334765,-375.81307340551734,346.66880598720854
-2317.707110696951,15241.385569381946,4370.976725283234,299.1845170841235,169.20316346803816,-1002.7243822330178
-2382.480257584384,12977.475771118463,6350.083035165755,-1.0645578036157985,-2126.64264644773,2198.0004092289055
-785.3383307852957,14481.366224164402,5390.240753751564,22.130961893837906,-4882.8270753719935,3334.3596220270983
2657.593051495952,12639.664839236057,4258.5454630123795,-19.835493757304107,-6442.894820049709,5102.294306655348
2436.6883643563647,18526.376688472654,5022.282226848599,1543.3741179927529,-5409.4883873031495,5667.883534730898
-385.34212122922446,15223.87892271837,3177.073997380786,2004.8786685364914,-5926.8550396667715,7321.407519344527
1639.3394865979094,15975.857311512586,5042.608920746659,946.6396137439237,-2436.9073185619436,3080.6090434542652
329.75593928507243,17808.17483448908,5181.622724653026,-281.6969088124991,464.62597706134295,409.96517980226287
603.6516878894422,16208.89314200237,4159.127814035313,171.2574151132507,124.31553019800913,901.4573047753322
-242.19805768085735,12202.882480666009,5851.333890886312,-703.3963414690985,510.43157013320103,872.1428325378054
453.8329279737161,8964.82329224189,4909.917869658475,-99.06308618328137,-66.76313787088193,2.9685969177092204
-182.83987986010138,15085.553075891143,6888.748620009632,-121.64595037827617,202.02837516780247,726.8174629997336
-367.92058067496714,17937.474345131912,3283.8317342436194,90.9515928860917,-206.2895749924438,457.1358899024209
-87.96068512661799,17011.774624723592,3825.7738528361724,-529.121656061096,-415.3246816140603,630.030612047126
106.41088843274392,18319.503291940247,6658.313267030402,-298.3730465905537,204.5513426456194,532.5882260159578
87.29889291761779,14272.984604627109,3498.7458398610765,-789.5722236498658,-1127.1962445864715,1421.5452318368386
-147.54912050048566,18785.944521945596,4996.385670900021,-613.6080002035329,-2589.078232101189,2447.513701431884
-3307.7682344862283,15624.546187012402,3214.7548998799425,1415.2192005000775,-2270.929760806056,-12294.241369122039
-166.08370089525135,15867.254888476546,5058.390592650991,2243.2771799577686,-2928.7712935196164,-12751.27562309973
-3868.947347475964,16420.532364889685,6419.889218629911,4514.360231238898,-1969.0345445697162,-7274.518789523636
-3051.692934118193,15082.51402655436,1736.3822182595381,543.0306402930654,-5423.575231988734,-1405.3300826478758
-1373.2080871672488,13451.743638936648,5031.357023528733,671.3380703571829,607.7562938438695,-782.5784396166043
-1107.6623972104535,11749.764132170338,3878.903709468881,-757.7170732283564,1431.749947610763,-1081.380510163969
-1673.4193284687651,16244.508778015657,4842.431368380802,-947.5293127863729,914.5653423677878,-297.24186242336964
-1510.796504919139,12362.221799742212,5386.8549594055985,-1011.3801463457544,1115.8481221360016,-273.0171410204171
-1041.8029097806218,9622.86534857941,1539.4160454085359,-1884.3136712838364,3706.5434258759824,-1506.6675121154344
-803.1525430745528,26695.371270670857,-1757.7839866262254,-20189.407714599613,-3756.9229813166753,2188.5506616348734
-696.1591724937064,6442.082096310316,6910.219962966128,-18897.99022768958,-7369.22721624368,586.7936814638856
-1349.4641263310532,7667.19800277184,13396.270077603373,-2954.320707245446,2959.331047390863,5403.101244693475
-2266.234257607649,11080.79319220286,8554.598726484866,4630.362908950163,2925.123549911982,5478.949310419398
-2916.321125018766,14490.800216035948,3873.920551091405,5058.238160509865,6663.603694260393,6499.642828754674
-1268.6829470086523,13465.66910291509,1392.2424102885557,5555.548024941758,2964.4948385328175,3277.613995547051
61.91886693114992,16049.361620828478,2275.804600860982,2336.2976648953972,1685.1285500421181,539.9741857457346
-636.5239019289149,15011.67902280466,5249.384395846733,11.603353060915424,741.247619514844,-1173.8838316084848
-736.2389730415643,9559.9216652141,4550.277351216413,1308.1318781821483,2977.5194698889763,-2216.120445087724
-2469.0361698547686,16673.168598991415,5618.053883844777,2027.0039229443146,742.9708042045816,-1193.8257834297121
-1638.4866847672815,14056.107455519545,3707.6167257309553,269.02438973693205,-453.23251017515815,-749.5264593007801
-1501.166098573178,15683.818801540936,5293.900961691121,281.2650899111141,-697.4580961660797,217.38002382002216
-1120.6385333170344,9508.815111389133,5720.085180445965,1949.0235073504123,-525.3514737699662,287.3698769603418
-678.6113256093465,13174.360079444406,4550.889451612443,1120.009914453495,-447.90417286506545,55.76946728092349
-2161.55812140991,10340.08352335451,5380.577249536017,590.1935600870155,-787.9689102163491,241.86443167593725
-2025.338457308521,15202.312621944893,3388.2804052882084,288.73005474746543,-699.2990800111814,-425.62750918435836
-105.78131454360539,19036.61816534109,4383.017700547226,240.44805709150597,-1431.0780832399923,473.1997615886931
-840.1786285278947,10769.805107806364,3853.5592781342903,457.22092567583434,-989.525027201235,-213.54537850571407
-1158.8087696712553,10913.184664445193,3812.205330595714,1187.0748808343385,-1313.9298408664076,-37.96228342043132
1147.5782859101791,11931.82803967813,2764.588570307938,1594.2646225754575,-8413.927471143477,7081.144560846256
1366.5912771615913,14139.347843431866,2922.5327831436553,2052.480460229276,-8649.9811397111,10361.062849056409
2527.3883991131574,12824.001178818327,3507.3673639906106,-14.995455706531743,-7549.939851416881,10872.547223154157
1715.041317271788,14991.646840599049,1775.9556511332867,655.1186357008515,1101.1844090268035,6309.32039747071
1735.0967197415903,13510.733900663865,3671.42716373879,-313.28443822965414,158.67708790819847,2109.455011678131
2481.4679888219157,10977.410093607205,4458.469071296574,384.27407662554737,-519.6604971285135,518.5114359660258
3079.546550136818,10692.211225913628,3888.2404094612416,-1270.4936210750502,622.3907228314742,-243.68427482977896
3511.168700344404,15019.028728502035,4001.5797136389956,-859.5573998116198,1334.2650019775729,-813.433086077765
1900.6252119351398,17081.171240972275,3602.7835358083134,-146.7289508570832,532.2573471416396,-1763.722813797011
1533.9334060329918,14309.756679019676,4259.614469319986,-536.4405398231495,836.088881242976,-1065.111567481992
1523.392471413101,17572.56656188472,4256.000343761664,197.06725723581422,-29.40378328237918,-265.36407680519153
3654.0393602237646,9574.80343814521,4910.544870313703,363.033941384289,-255.12509223574656,308.7644528974781
1420.5113959141067,12342.841817952996,4074.929412206028,-320.66424142894545,333.52021473996933,263.400676655413
2010.7434995284282,16095.144028011424,3497.0667090618545,-542.9149020331206,121.96656705509744,-71.02703074530591
1161.6194110171227,20457.219771098553,3483.304954977872,-652.0605432672921,30.986909036296453,69.08675958142612
1422.0097975495025,15018.205972219437,3298.3465501835108,-490.5469482317064,427.071311764672,1393.0191900149264
1599.5902312673097,15563.41727352093,4213.472800635366,-73.97953708723763,350.7636506336622,449.339338588595
1512.6139069411006,10536.166850201384,3717.6545903498713,-557.4670102183745,278.1249734597039,480.5740228716227
1389.1123318246102,15524.548530741235,5467.229217565092,-515.8085326911441,-703.3261962988405,306.9957995323458
2201.954816617451,22015.08760828281,2230.9273018329404,-270.63385456322715,24.6390639571688,742.7794845602175
1893.0371470006694,15524.025293927363,3238.6222716522184,-456.9764108616537,321.3792441024927,351.40473790427825
2103.5861086631744,16131.873722346301,3932.7845199932754,-64.45892481446762,-67.82628740463463,612.9081115136653
2441.3957971530353,20709.319621220446,4930.559324577567,442.03175410881374,-23.63105091969932,-61.96021813440375
1613.261956088642,15120.960555748343,4042.7579838316506,-69.57935391572474,103.49844594200556,217.23630858134993
845.8441383687641,13857.784306506961,5146.338082137304,-82.41164606819274,-1192.8498402827038,-278.0974043060265
1978.011667676385,17032.681389165617,4944.254420948827,420.4698047862181,-221.35796941414455,81.71205408694043
1549.2702004059888,14299.460088769394,4263.303039970919,-281.9777593066363,355.00850478046885,3.1822728373070674
2648.9764049393957,9038.455194123595,4130.9535430522365,104.60502694889448,-670.9691470930985,386.43215023133007
2555.036177689213,12687.791117003268,4136.036216557896,-540.9542185326002,-467.54975508280955,737.3205165170361
1603.9311871373648,16134.461421495564,3104.5240884776567,-171.3328382395901,81.76380831332872,-104.76343694802907
2353.224177187183,19664.05443969367,4055.1892539238584,178.98271518657336,-467.05711114042293,491.5183578878893
2259.8100172126456,11214.697184985293,3345.168654566675,-805.5546345119164,576.1917073293134,-128.89920752160904
1933.2131817759648,16723.626830367506,5335.998105701696,-1102.1798154661924,-422.2716080723187,156.4464043350081
2808.957466317759,11539.526261434523,4800.9695225346595,74.44286207800405,-559.7179440334801,-182.1505649307754
2645.649648508828,17752.947570364955,3747.617455490314,52.698287039825686,-1029.7548597397122,-212.57516702282555
1534.3073345790215,14683.79772151728,3985.686715837427,-135.33489541111823,3.6598406995545503,106.9383260261106
2688.4836849081803,16540.24394960687,4851.768073345623,-631.8892421898701,326.8760493399281,660.4732503332192
1822.3029158747026,13550.035920872477,3144.542268014304,88.5758821218689,-1156.253192260709,17.935854569539984
1531.487606158324,17227.833429085153,3856.5734016715223,118.61191848630546,367.3269400014768,617.1625917942322
2287.440637249764,16615.744795567545,3630.5218985877864,-411.5066707885427,32.898603735473905,93.34654817539537
1258.0715808473908,9570.5450484117,3845.053390720284,-684.2846552740885,-254.72885503205748,-218.14055958055945
1388.607818360147,15156.093295262612,4550.410436812648,-1084.423002836108,480.1221557396831,286.35057612349846
