accX,accY,accZ,gyrX,gyrY,gyrZ
-2453.2435898871086,11046.992948636276,6309.240339912512,86.56127975989003,-282.2427412315405,14.375718452145835
-2895.4991576395696,11674.276467667389,5042.398610636894,330.236670682244,-801.1306041829214,204.46843507756464
-3061.8613005923,16812.700417792552,4955.173331352251,96.43265717898669,-486.1427332067458,-639.418273900285
-2868.7511698700814,13463.992023555946,5415.824520598839,-525.5000811818027,-446.14978233465246,-680.9975956774242
-2720.3140894242415,15294.563561844898,7936.1440055219355,119.96114521344596,-440.9837325846972,52.51605431168012
-3285.4521326536465,12455.582550089734,7872.851803277935,156.10208980347528,87.71048033498411,110.42084872583551
-2081.417510739343,13784.267047923298,5688.273512983188,-975.3258537907291,-986.4249768542666,1156.201018261278
-454.6354773576293,7985.732966102909,4535.730347941701,-487.31222893402395,-1790.3585485955718,830.323118320264
-7892.465621383431,16648.63295680696,8269.738603251055,223.71434765187945,-550.2193341974075,1467.6482509395487
-2653.3668476388884,18269.906726473182,6975.988559016923,-24.256391932220822,-3137.4463493803823,3259.850950754335
-6931.60097469952,11954.10496301299,7438.458975531185,713.8367712796505,-6525.642469133998,9447.12570696102
-1316.5714052767453,12776.910928772895,4686.293614060166,913.4426768622288,-6140.608925613867,5444.362734010766
-2157.3552268160242,13143.458485041507,5825.111204793774,2150.346108242945,-3530.7096391657515,5027.3193879293385
-3343.6583253642248,14660.437478450212,5158.795774878829,636.6926422294148,-3043.6889970913116,3868.3252143991813
1396.2023525720585,14172.18051552112,4771.902424286999,156.97319783312577,-1157.4705246445446,2607.1782809580827
-817.6215266565648,9413.700248373805,4693.904740153741,-432.5366337681551,-181.09374401497882,-443.75789224074606
-212.4353597356834,13692.523998098583,5169.917432624975,-546.6177544404171,14.702125012596582,-224.7818949097995
-396.20774023291835,15933.543191993787,3229.486359751153,-69.15366227413,-538.2517677041567,-19.519491129266765
-203.34439997570541,16510.380459941363,6090.544645336808,-871.3362772269531,186.4579355813566,364.1902150244255
-1057.5731436190192,11063.06308846032,6649.545803914765,-570.960465410898,-375.9665083330193,-247.4713431806636
-284.83621207211576,13504.836580516525,4886.582990124254,-209.52682881078596,-197.93277752001404,-18.873796428377773
-947.5196003547982,8939.80434179219,2983.6740593174122,-1364.6348626260651,-786.8663844426623,938.4101886615873
10487.164705982615,16789.7991110773,10188.182131591084,-96.0100893557049,786.0669433936698,-1697.1246810810712
-2911.00107093109,17445.913435516428,2824.5670072477615,839.6943479137394,-1249.131944156416,-9268.384768358517
-816.7494639970478,9656.953168798638,9118.363544997439,1354.9782073801696,-763.4628641082141,-8389.791397947403
-3534.8294762368737,20295.343903651094,6887.22373415842,1100.0189157812786,-4696.608018557328,-6017.207960892092
-3345.7300508251465,17371.730893557422,6219.4553706839415,581.6047731567803,-2005.1644895034729,-1079.0739844393738
