accX,accY,accZ,gyrX,gyrY,gyrZ
-4444.537283575153,17059.212660849214,5167.292596096245,-126.41373487859579,-68.02767763804944,-58.70195632480167
-3500.519384541026,17775.10093525246,6596.635751374173,-1174.37708544292,-283.743750175277,445.498221211671
-5148.015868238278,16240.552228697527,4243.2176838252835,-493.2512563671945,184.3791494744617,527.4769527203943
-3662.438043138645,13315.114903993477,5896.4472012346205,-1184.3231981066524,-433.92814357249347,-140.07589803042694
-4386.742324891721,14042.56772037061,4058.626259921435,-918.5214277835015,396.29178545275903,310.19437917506235
-2716.319569835683,16022.818273901443,4315.998838924864,-563.1220024549186,-417.71221422442324,-192.03981415356893
-4248.907281502682,16117.357223499263,5202.585525423796,-82.06199233003692,-166.18845520217297,1.8640985165571067
-4362.2753908355,11121.474064568332,6723.807994738361,34.38858955109515,-848.4478013941055,420.1218922207628
-3150.1755781642423,14854.132109155178,4199.039605831726,167.13600561938864,-1874.6635534944296,1045.6166293745962
-3858.9997944369843,14479.379340788892,6858.829872908284,361.2844811138912,-1565.6774898019826,14.272372003939608
-2319.1685638336303,12272.675119517875,4156.252387304381,-365.3041318213135,-1010.789020164871,-995.0953237874483
-2949.060128272138,17424.86725983813,6319.578154219617,447.37434709017316,1559.1697105746468,-302.5414250724673
-19949.08654139715,16294.469582681688,4517.520667352199,344.4500043819862,-6786.069857316716,6248.7652685921
-7003.153117668479,7219.213828134112,5387.080787484955,218.3990314156669,-3898.3507985216324,5064.737598556826
-5158.072224935248,7384.3231937975115,2613.522297509309,445.54061507379646,-8323.351817978037,6029.431501207297
-2559.9741441486813,10480.967254097943,4139.734560525834,-0.39369467312727124,-5082.3577179967315,7247.184078876233
270.0971205917484,13729.414003172966,6696.587823268052,1.9978026235259563,-956.8849383600242,1400.9863760503588
-3421.7448197075737,15934.416617270757,6592.362476706879,400.0120052423234,-135.21318727926374,-40.10252121177376
-2496.1104009785686,9477.057571736203,5433.776030047087,-18.162441797854,-490.02196431535475,590.9117166453253
-890.1439571237537,13835.997594500866,5118.25632778811,-779.1292066834455,-270.4390739875472,614.9463047750446
-926.28050858057,18094.03984587235,5551.858069173203,-388.0851205410529,-168.32847319959274,-574.4323121394978
-917.1886792877985,12561.318213327275,4641.2668633267585,-120.7408260061255,496.7679438799548,141.90691468104177
-2673.219291483257,6457.447250888758,6395.139472534973,-1615.6508884546492,-472.2305796207111,-491.9761541449019
-2820.280150371916,14161.92291224747,5898.572191263153,172.22793261065317,-884.5697256951873,315.33849965815955
-3126.3015573304046,13459.699507976373,5066.360410148083,-337.2699736859054,-2851.392699514969,219.74375279904825
-2463.598663821928,12430.330907330223,4299.026788127166,-1232.4069371745804,-5029.160432414617,555.7703439149507
-2661.835215738528,9501.532149590406,631.9647219236673,5611.846942667892,-1613.02530166111,-9198.45337248984
-1093.0685000868452,11473.880842970651,5993.918220368564,4130.582956402191,-6765.02107496823,-10682.610903338194
-2065.2318979445276,11840.814454388357,9752.722330802435,1144.1271650378362,-3840.264060062276,-1964.9429911000357
-772.5693427757893,8610.737737770753,10334.07442049446,1019.9908554985593,-22.441812072799777,-381.0349568930686
-3791.5303363062176,15478.325481766768,1324.873368252469,1636.9183188911115,629.5149108649852,-170.51808231248975
-4014.905705774632,9245.55412791033,4458.704624070257,-1354.13249781595,-288.36890659979593,510.59656401527553
-2168.9011087628846,13118.120343668319,4125.81536609663,-970.0425677412244,-342.64253163540053,854.4483337557376
-1490.2973659352274,9369.480941890284,6852.476557985663,283.0319654023921,-240.79794937185727,859.12018557114
-2164.390948253877,16102.864622873374,5065.792248576061,662.9695876220045,28.110314436464094,-245.92488313102265
-2708.772565583058,9863.730403061143,4371.934046339742,-208.49370044926923,-222.08369421722534,145.73717322266026
-2527.4544741699588,9235.29380856659,3989.3370587449763,11.214584280370559,327.0160255193175,-612.8367920490348
-381.6231062030822,10771.362337393306,4218.910978706543,-514.0033458616145,2468.750036418703,-838.6407545936604
-8200.35401562771,14775.49523492405,2654.418119172043,-6884.168970333834,4871.053945934242,-316.8370170192215
-3010.1650636915947,13294.517881273072,4715.211271727704,-10399.371816873445,848.5181234893128,-2521.003430273332
-6907.917937282817,9310.011214652279,9207.051628996756,-5293.120976956236,1515.540757052691,5137.930179004936
-1620.5749178752153,9298.041327876519,5448.853314402519,-70.62237958516698,2650.9514245939663,5855.657714948059
-2886.7448139510284,10205.992581920038,3967.285725523035,1914.8717410559123,4103.2648796622325,4159.337024246078
-3044.0229080438826,9149.230765594368,3693.2106751570805,821.5339729173453,2390.052851740732,2875.538172288049
-742.5816168253153,19297.0896665599,6614.42332733902,1178.2318446921495,2108.0474183890315,-743.6517580002109
-2907.8706628598457,12634.363715980648,6183.560061374899,2043.875564787336,1431.9647118895866,-388.999757917646
-2753.290562903542,10461.390296624391,5470.667513958863,3350.194673503019,2297.630291942356,-728.9024300669769
-3002.265632181996,14863.487809140608,4121.6925839219075,653.6229269064554,-9.969284212381979,-579.4594968738147
-2884.736420125747,10821.293323333059,5623.399933602567,295.670559669915,-1104.9671377648638,-293.3152542469015
-2910.3800856546036,14662.550589404795,4136.53603735426,540.5175234833741,-196.35167484235922,-180.5960051870853
-2372.2629716297142,14647.789630035371,5237.020308418085,770.6683598241482,-665.6402249235658,109.32645029684227
-2476.1474624572156,9099.242758138626,3757.097999335685,199.40076591293678,-844.2682367453456,548.628232663538
-2087.5792552233515,12998.672478595265,5599.6967416553725,338.1055800079451,-1399.1064692664165,28.582670054291782
-2426.7550868787275,15311.646145119406,3984.36912892341,1.2525184253692032,-2782.6067539554742,122.26592988824676
-2456.6364973998866,13912.139879635808,3552.733193391732,277.712976884141,-11001.60138699837,9502.90430308395
-2990.455187280772,16072.80643677232,4422.109423484954,-1102.4735280236655,-6071.827665890717,15852.703341191323
4364.363386462379,9743.787947311628,5980.84436482494,-926.90296833247,-1070.6130549021314,8899.418086090507
5456.950914631767,13573.932007255506,2435.0132801723576,363.0982812168376,211.80145465720906,943.561841325708
957.0888891118369,13106.900350819245,5304.003648813321,583.3534597327667,-662.9327540773488,-215.58000720985842
400.867172851894,8682.95737061289,6180.140340568874,-536.8528826621066,588.3631946565274,498.8306443774136
528.0193338899867,17299.74261610395,5928.795139683182,130.07156768681125,280.25832806838537,63.510161889225856
572.580400592172,14290.575604810034,3769.7830304495064,343.4370776077389,-300.3368436687988,-300.9307359661807
768.816472728081,14724.418239041703,4676.202394885563,2.7991346323017297,26.692628584221556,230.28318223047881
-199.8305460181886,15410.115571046254,3841.11301849327,-1248.915064694925,-577.6839330738056,-39.22378665839781
364.90715619318485,17684.205894756087,5058.580607840273,-81.32094156380714,-607.7423664548011,762.7766630808223
985.4443608652973,13742.082074663935,4467.006756992441,143.1069633370712,51.555463193532944,-538.1331475949022
351.7497788252673,15485.094592911533,4167.807223230413,-801.7457104605379,-161.23283685909433,743.1257267588938
964.2303457597911,15547.277731935294,4163.538689895208,-236.29041803759742,-718.7684515299718,313.7248133119567
538.5297867620229,12094.507113991613,4378.461827669686,-245.51849986824706,-157.25118564385156,424.408967367253
-100.91997934894351,17149.88905854102,5397.750126963609,-20.855715825493803,-348.6624666323701,694.3574692363685
9.746937236180997,10209.545166568727,3369.967002797446,-340.78492507935766,244.9748934853665,223.37513294716248
352.2294731743335,11691.911331998503,4771.222391886408,-856.6124431052995,367.79426358102154,589.7313825728936
331.46981994517785,15583.609868718499,3153.289282620558,-1197.3169592884456,97.77381365600642,159.0961542000576
340.2843056564477,16578.08042493826,4939.103217640332,364.0304538290056,-728.978741490175,324.1175075128684
334.78805628645614,15446.094354521829,4108.306755417786,-342.877942083986,-463.6242819351488,22.69054780332533
102.12612153106,14837.160001502105,5354.093160662662,-71.08528797054385,356.8205352865993,418.37773098434303
639.45193805319,16373.296731968672,4503.700177253386,362.5543531245645,-186.56618687707143,387.28011676340253
243.29517293355752,11578.548379422191,5559.877552491412,-610.0778352742022,391.15488911980356,-132.17493147456156
-168.39093374167305,21277.52856276729,3567.117993117824,-392.70625439795566,-545.5724808446039,220.494083067565
190.57753905857106,14400.589989474167,5766.863326543375,21.797919965320233,182.162352024327,488.79992879417847
522.0990590606729,11144.228172932473,3781.3846666144786,319.31919147951976,256.5401979898305,-59.70314293980255
505.216880079398,14625.479187292407,4213.318471234777,-397.84266573950356,279.36221761968204,-41.82577907764369
-52.236151833964584,11949.741370811576,4080.0439026698755,55.63006746589639,665.472278477099,-612.7182410893074
477.698381651185,14974.926112976016,2095.2428114608265,-172.73706055400135,-842.169955423876,-350.0664242068765
