time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1052.0,12268.0,7740.0,-291.0,-295.0,162.0,0.615903052405989,-0.3160631630860904,-0.7169277489075628,-0.0823535659418302
33.06060606060612,959.3535353535322,12368.444444444445,7705.2929292929275,-263.0,-84.65656565656661,142.6060606060612,-0.5163402584345715,-0.7056582901675726,-0.11458576327884079,-0.037073615092175834
59.12121212121224,966.5050505050503,12339.434343434346,7600.363636363641,-252.75757575757552,-123.06060606060805,225.21212121212238,-0.2970667213194628,0.39472392985110394,0.6791923202553486,-0.1286427463727844
89.18181818181802,1254.4242424242402,12307.515151515152,7679.757575757583,-215.9696969696961,80.15151515151229,73.60606060606187,0.37491875194906465,0.7322206581479733,0.22925220540368735,0.4689829161732414
114.24242424242414,1029.535353535361,12327.232323232327,7694.505050505044,-335.6868686868678,40.64646464646671,30.494949494949424,0.560902704835435,-0.2865896433044325,-0.5622808331144408,0.3111378542623091
145.30303030303025,1066.343434343431,12333.737373737375,7705.616161616157,-253.0505050505053,-757.1717171717155,162.87878787878822,-0.46199277288773055,0.10963541299227908,0.6199571493805818,-0.02774514449907555
170.36363636363637,203.3939393939354,14124.363636363632,7403.515151515148,1042.939393939394,-2869.515151515152,759.0909090909097,-0.8508781139482833,-0.05264454513825674,-0.2685103313139281,-0.003470214447563913
216.23232323232332,1810.5454545454777,12149.373737373746,7014.545454545487,1062.292929292933,-2421.878787878783,-119.93939393939718,-0.31374807590304155,0.20581224302633722,-0.7565540449494178,-0.023044261933386018
244.45454545454584,1532.0404040404037,12443.999999999984,8827.999999999984,579.1818181817998,-2139.8181818181793,129.46464646465097,0.4950957132886669,0.2813264159215559,-0.4431335031466837,0.16205290486656102
273.54545454545473,1896.3636363636078,11226.181818181856,8149.454545454581,211.545454545452,-1006.8181818181845,73.27272727273248,0.5531019425964292,-0.15974603150726874,0.6495522890182781,0.0692694395673505
302.9494949494947,1971.0707070707049,12259.999999999962,8108.606060606051,93.10101010100107,-253.64646464647558,61.62626262626645,-0.6971882780171847,0.49015532190034683,-0.2725076798300793,0.34414123121713536
329.66666666666663,1517.333333333333,12644.000000000002,6943.111111111111,-134.66666666666572,245.11111111111165,-42.44444444444457,0.59772790330688,-0.34801471000839657,0.4011343422182036,0.3724030780272787
360.72727272727275,1845.4545454545423,12526.424242424242,7469.696969696971,-503.5151515151515,792.6969696969697,-179.45454545454527,-0.5118106467480095,0.38591879768543524,-0.38739388081919407,-0.3912295908253212
385.78787878787887,1307.4343434343436,12507.959595959594,7625.77777777778,-417.8585858585859,593.1818181818144,-83.05050505050428,-0.016458397717293516,-0.8704860338279352,0.3463122223661204,0.1772296507774544
416.848484848485,1567.9191919191871,12476.36363636364,7475.474747474753,-308.62626262626327,353.38383838383834,19.797979797981498,-0.2953823854633696,0.655949493137776,-0.3142081960814019,-0.3204999725712364
442.90909090909076,1532.0,12477.333333333338,7575.757575757567,-326.0606060606067,-68.12121212121178,261.84848484848567,0.7468878097662569,-0.4240477123809598,-0.12080747942612376,0.07711844637068957
472.9696969696969,2285.0101010100925,12574.666666666662,7536.404040404042,-178.8989898989896,271.21212121211613,180.51515151515298,-0.7203705631306994,-0.5365180324797386,0.42399451144513034,-0.02638447255478965
498.70707070707067,1669.0505050505017,12538.343434343435,7241.535353535353,-230.9494949494947,367.8989898989903,25.57575757575796,0.6008424784112314,0.5232244090418924,-0.28556056270564306,0.06121579467933069
529.4545454545455,1379.9999999999995,12506.90909090909,7560.0,-339.6363636363635,65.90909090909122,89.36363636363694,-0.06746900600979144,-0.7845184588464205,0.29412447449859114,0.24408965538836924
554.1515151515152,-300.00000000002365,12665.292929292922,8040.686868686886,-32.444444444438204,-328.04040404042416,676.0404040404271,-0.1546307671703449,0.7206328851800614,0.6070774026582529,0.06384334293592958
585.9494949494947,3448.848484848637,12282.060606060637,7450.222222222183,535.9898989899066,-888.3737373737622,2086.9191919192335,-0.08122395071420874,-0.21225530686220861,0.25494753220791294,0.7240285141460638
612.2727272727275,2379.272727272939,12577.57575757576,7005.454545454513,1260.757575757582,-2285.3636363636488,4869.21212121214,0.32394498901501345,-0.37182254779804014,-0.23919876013776903,0.4767901671751362
658.3333333333333,824.444444444397,12796.000000000007,7472.444444444466,1024.6666666666704,-1831.1111111110981,3103.7777777777887,0.5013314129167007,-0.6239323204463175,-0.3734369112720046,-0.1914617417650446
683.3939393939394,3583.797979797979,12593.696969696968,6570.585858585859,996.7373737373741,-1643.5757575757586,3101.464646464649,0.45515805371071477,0.12471494129110983,-0.4409436930338234,-0.527581499053786
715.939393939394,6185.212121212158,12737.939393939398,6281.090909090895,1152.121212121207,-2195.2424242424195,3242.6363636363485,0.07096104951951107,0.5223813697554822,0.03406583528730189,-0.5077023132965951
742.5151515151516,2322.2626262626763,12885.49494949495,8498.060606060488,1016.6868686868622,-428.1414141414667,2537.434343434334,0.12261191784242495,0.6170734239006503,0.46341993374125606,0.37893172369985595
773.4343434343436,2582.666666666806,12988.282828282838,7015.676767676672,1024.555555555555,-1920.2929292929819,2760.7474747474707,0.04501259918857728,-0.21551758406672794,0.662780679945833,0.5325039371797164
799.6363636363635,3837.8181818182675,12470.181818181796,7100.727272727196,772.2727272727184,-752.4545454545678,2026.6363636363594,-0.24328189767750794,-0.6354411526659749,0.1287038606412585,0.24983453334644745
