accX,accY,accZ,gyrX,gyrY,gyrZ
-2728.642768364607,13144.65755164957,5753.614666805769,-333.5481841718608,-176.8585907889756,192.80477456310575
-2666.205886271821,13105.565742187468,5886.848681488288,-344.1739136673564,-221.17971867644826,172.7730403121297
-2627.263825641641,13178.8115769942,6014.482236550402,-335.32913629717467,-244.2885295186263,146.25828035879442
-2688.508628273094,13166.194713264464,6146.665387489825,-311.9685183987241,-278.5831294315509,112.06979275074191
-2502.8424739595093,13135.266767300101,6305.723339985882,-215.3544647365938,-155.33059477415156,65.67633747871518
-2630.5767537299103,13167.80812219378,6253.882043189871,-147.33899275564627,-121.19512118284537,75.22740705789778
-2657.732258813921,13111.207593140942,6077.543139423605,-121.13242806571817,-60.005086704168065,25.559554008245264
-2790.4471743509366,13143.8496616283,5990.825573000735,-96.60352878876236,-77.3917898848653,23.301295408170574
-2891.352517161735,13181.540339887893,5797.6223193172855,-114.22420253509615,-71.64040198522997,45.827231267059105
-2916.9309484047676,13170.791206403943,5783.707461929018,-150.08908370384208,-87.27458228255779,58.53878463350397
-2891.9343767696478,13283.786157509507,5774.423238167375,-185.25129988847053,-129.3997781452187,79.10998925879389
-2941.1465834145065,13184.60333186301,5847.282330156775,-195.01774611055453,-132.9471578698525,102.4726733300895
-2779.383215367272,13257.194304516255,5880.439200606135,-219.58478175995285,-27.892546704994317,119.88848059831952
-2804.2490647624136,13259.233070948356,5860.969088956802,-250.9235454132468,-13.887466744095294,128.75108560390174
-2898.7000805128514,13304.438451139822,5713.227849997496,-280.9519168752405,-136.94861576107533,155.70962786243493
-2880.8460988144243,13104.993249748626,5865.823570002991,-311.42771675755444,-200.39702054487418,181.42494385651636
-2731.7256701093916,13165.615295744527,5920.543517417074,-321.97454418099613,-192.41655006369308,157.1465340005113
-2604.0902200289916,13194.57540921845,5980.187019433174,-300.9738937629733,-109.27906187852369,151.49811176437265
-2715.0150666548693,13176.989782372975,6150.880748561195,-260.5266021877384,-95.77361622307815,141.202163346921
-2739.3777047407034,13087.642403359183,6031.307852927948,-234.9823284940724,-65.5338219691471,129.65699138156313
-2679.7969779428813,13190.869846572876,6067.54920858856,-206.11521780718638,-84.65680462019138,112.1015977271871
-2750.174224670394,13158.229905084356,6110.424371678835,-167.80721871285098,-91.71992850797419,73.00348918329675
-2816.0561834225955,13189.225495689907,5894.690870807598,-152.77036395688077,-150.21848135947923,78.22578094045699
-2756.928034549243,13156.594667873675,5745.306058447242,-196.77737110113125,-242.02751735291847,86.75303400497097
-2639.424851894291,13125.115697654037,5969.873702737787,-211.31898737965312,-227.52239394036022,72.53450780633074
-2699.1614837378324,13176.653432877949,6014.1437360001055,-190.48973799735853,-191.35626823570684,35.627826000720454
-2764.086163363169,13215.175356779351,5974.718332208437,-178.75398762108347,-208.88103458781796,36.171447766193545
-2828.843838588681,13204.108450219373,5959.178864193658,-176.7842603069428,-172.37633734785294,62.89749910859696
-2911.3653498482813,13194.507156377731,5857.652356093972,-169.88848567776597,-178.06344181213558,68.46215480445613
-2869.318812541651,13204.335502140675,5821.431241877918,-192.80948524480166,-192.82233642141756,109.4771937854022
-2874.3614012159605,13140.020361454486,5734.929125853491,-225.00985945474505,-177.84946975286795,141.37100664783847
-2859.276466953476,13219.944148085211,5915.8927861078955,-231.51471768480855,-205.15948387701243,158.71766138967175
-2700.6524470592203,13221.552211777982,5932.752501386687,-230.99711088130078,-147.90536471200434,192.2835882517019
-2788.559862191123,13247.975921965597,5836.663619320456,-228.6931854517204,-205.59960536682806,182.7437349577385
-2790.266515490926,13241.072717268371,5779.734435863998,-219.62897576885578,-213.0452223206437,181.64751287217402
-2517.5623216144554,13252.553275146567,5950.250728610738,-207.92311254886587,-146.93293431785156,160.3623215738927
-2750.0430410882245,13218.479343310526,5930.397170817234,-225.5129351618718,-157.02282473752402,140.82443849395386
-2723.8946914916723,13221.506136909575,5892.406438713553,-225.21997823647592,-150.31024250932884,132.42746510779094
-2645.089967347047,13136.019419555567,5950.701083225823,-214.9640741512044,-201.20642991083747,110.2211258572928
-2758.7907039606675,13148.619173448144,5780.336310457461,-224.19579673847844,-282.1567192118389,133.07224684709828
-2644.933184416239,13258.632680437724,5922.519855288247,-245.35005911193235,-271.5425235916943,99.56102059210487
-2754.053232006195,13185.374285053844,6046.558842672439,-212.63620348900693,-250.00982552526276,77.62562243855344
-2803.3650932876003,13227.281742023499,5959.080412625851,-202.85100993122046,-263.4267641683906,106.95860216082602
-2720.555850360428,13285.647876241073,5889.829799657962,-217.8434246351906,-287.49269903277616,101.99283913677354
-2723.6110822505816,13180.636970157617,5912.390839340687,-226.8148203453068,-237.32976748974787,78.8822139798738
-2789.8889540032337,13189.981541408222,5877.522610702233,-228.20156659534427,-174.66142154808813,108.65165828463718
-2812.1893852756907,13188.55719351689,5774.199885225199,-245.08738022398802,-179.97622851198813,117.92268331517127
-2809.1118000895012,13160.748802818416,5971.408822680931,-241.65115733117625,-193.42761812888475,113.05471121040729
-2667.1169994895067,13168.76124763822,5953.304317045635,-237.22289185808566,-176.2350405644424,121.7681019757658
-2664.9010235957803,13206.907032175455,6019.39155149295,-195.5661143535163,-95.92915223733318,118.55044735983519
-2662.998004897753,13153.219571149131,5892.044557294197,-235.69100467902797,-138.90970987813452,137.48712848687188
-2757.096896010977,13121.830769248574,6056.341275166424,-268.68112873888265,-256.69979794899353,184.36769590620514
-2811.926574599354,13173.488875907493,6113.826824344046,-250.47119117081004,-274.90994683295315,193.66709174193065
-2791.775449393591,13228.34138525603,6063.926136469362,-221.42962122827197,-386.7368075713665,197.8906812456931
-2637.1068801702695,13227.454471897849,6036.396860178764,-189.92907667654794,-460.3284671104912,218.06245426635627
-2704.4792289719026,13248.599849073285,6106.997163318154,-188.66602539920152,-500.1165883178398,214.81268808522597
-2785.516973573381,13288.79847875613,6073.045801104083,-164.05542851161272,-513.5432879360396,180.87490495621196
-2567.896519986289,13226.700425573132,5869.738632613533,-162.00428673262147,-487.7057919618425,176.8851713338646
-2482.2925607550706,13160.358173084423,5922.924627763855,-165.46748158788708,-514.5091241361379,165.5885501698626
-2471.217148073942,13215.734641003104,5950.999013592394,-143.4103487225819,-521.307326547138,121.63869581201699
-2635.578177154963,13323.375440825519,5962.863830345778,-144.38876945259435,-459.4361519456312,91.69897280633909
-2589.0477970031934,13227.233976081567,5901.118059971342,-152.3024979764213,-399.2797431166605,85.40489288368569
-2598.114336486388,13203.252875674465,5877.096881461396,-151.09345669715054,-389.05700213818426,80.82542995942227
-2429.5170948397,13223.104077540827,5925.53244312935,-163.1038569366409,-294.3485617541684,41.74991257658953
-2514.672172721787,13228.069725048445,5996.852592401449,-132.19639246543298,-232.59280029140612,23.031294741013642
-2672.6900307860606,13252.043675260104,6059.081119377523,-114.72830476559177,-224.74840959856,18.383011100227108
-2762.134573514199,13155.736529339158,5907.555678302092,-95.13758308758322,-307.8297076395613,7.890196075625321
-2696.967049719799,13183.678462795922,5989.868509018286,-99.93801765365136,-269.477743778921,54.0935483353043
-2829.587752168876,13221.958389327714,5789.242596027264,-119.2369386703868,-225.12920094060007,37.973607208057224
-2946.7879454252648,13289.965149455764,5846.653696286959,-173.05903191330995,-437.1621384470735,125.36665385026824
-3098.0176865086123,13221.417971354524,5956.3919162820075,-173.0077876336321,-387.86007382208794,170.6236708953272
-2847.1799250691097,13190.614860174299,5649.842313983518,-217.66771523496362,-496.18471874022805,223.81602294274705
-2992.9158087144247,13108.218180487684,5826.570103149089,-268.8263055750066,-626.3870218856363,255.83619576862114
-2853.115238313247,13237.638805565472,5789.273369076057,-287.3981959379315,-740.9446069541538,306.0382627459447
-2794.943660692098,13190.66740458566,5998.073386292435,-277.0821291512007,-875.5940743898541,309.6794290491461
-2587.1740587436884,13208.484515871709,5960.493294735827,-311.8624339591909,-1007.1206117239951,312.4269397011658
-2421.4741931090643,13202.407809965454,6194.744766565932,-239.11910423893988,-1078.064244116336,242.92556706939828
-2354.245878921463,13156.27665988006,6211.914731832901,-206.13963828144395,-1123.6529435651312,212.06747848197398
-2197.9079760672175,13034.643990093675,6406.96398207745,-71.85648275964526,-1315.1391329499997,87.09488781894049
-2775.3908171978846,13334.61623680754,6567.320666837067,78.51653689932598,-1573.4370043148085,3.3660769844295
-2063.6153839548724,13169.664722055115,6671.027202453078,193.29078262449863,-1205.7865410342747,-56.073581555161425
-1844.545187578592,13129.579601570576,6459.036354804569,310.7577685434683,-931.0051376469139,-176.69550879869874
-2282.3401971001304,13249.117805053733,6208.923089260815,369.5424293909207,-999.9663132712612,-305.45507042814666
-2772.6503931202215,13182.840439496993,6011.175607807448,390.68794310102084,-939.1812231115167,-270.0871107798814
-1993.1020827708992,13262.401351617904,5867.836615752821,372.82570122428064,-483.4596703060869,-287.9909229789735
-2002.3283771150986,13216.043623202962,5689.736254072897,364.2771627426608,-376.7895878473603,-398.80531537450463
-2585.9774988433155,13318.625636926261,5443.563359886982,273.3141433633729,-300.28160234461274,-455.68879032280415
-3144.45927674547,13327.808440496034,5138.249106784787,43.89687455540707,-527.7815297109613,-283.61894703267546
-2924.8966900373525,13305.616346712444,5192.7812896661535,-113.79190928596842,-594.7899887312469,-246.7316215678268
-2930.163572526145,13326.736468983449,5472.478709911678,-222.16954571226256,-554.2841974642896,-163.09876037993774
-2983.3675003792077,13269.285168445382,5584.602307344103,-298.4370830500394,-540.6557504618797,-78.2855076608499
-2946.3807196179355,13178.306383695844,5780.61831875035,-357.5652652550973,-654.0536559777834,4.790589905596973
-2748.3931185591027,13253.634878009452,6042.820882054504,-345.83856609185625,-660.1715237650251,63.5794462923071
-2675.8141470710357,13222.07500725122,6063.554995315558,-303.9824960034997,-530.2945059461224,83.28088290652238
-2725.8015962776576,13207.71954260243,6046.219381411207,-275.40334296146295,-458.9384304938879,125.54542356191396
-2806.0016703127453,13254.522497590437,5937.964782295815,-243.76499412127458,-660.3946203696873,142.18223106925933
-2643.3981882446,13220.110803547019,5823.083843113058,-277.9170888607557,-931.9645892492626,142.72748168720807
-2206.8463737935426,13214.519521437258,5985.833828245811,-267.18640599420314,-1159.0445806475566,82.57837923647219
-1797.8413297834218,13182.529916983678,6334.448747059785,-183.91752770533955,-1157.6528530961443,-47.46000643029891
-2102.113962567068,13175.619243074583,6566.590851945559,-67.65788125064834,-1161.2833770044608,-176.34724425269332
-2433.370028410717,13164.771876548002,6446.571272559998,53.257806258043104,-1235.3300362658133,-222.61735776731388
-2418.4548807324572,13277.722277672776,6192.296153635018,121.99897124452382,-1333.8058392073967,-257.41042568708275
-2395.3916962868084,13187.368582358928,5987.733181392028,173.25876597553832,-1472.1040544432044,-308.43109043272676
-2257.6654534156173,13252.58793206884,6310.950143772175,224.486837160875,-1611.658102275685,-355.7785230714196
-2354.314182540381,13325.791414812651,6760.406441813157,556.0190214861681,-1589.9170415791114,-379.15844210856955
-3463.2906640134984,13897.326172162078,6156.9183219772285,1386.706408687662,-1513.6097299906826,-252.69718320852522
-3499.7723066668473,14298.073198205733,6931.110711215873,2373.4828819962813,-2141.6116519741936,-267.60625189519004
-1686.336811065644,15633.229321799534,4312.546692041159,2139.696176486839,-2691.9404987095913,-240.6632343090186
-3241.5387144594424,14015.254653140766,3156.5312907683783,2168.1443080177755,-3732.662076669489,-229.09193189500007
-3897.0473706948947,13026.812600902387,517.7700706758427,1822.3017110852354,-5049.523744534801,-418.6405761778958
-3484.1486816074867,13424.87225729632,3247.600421987151,1745.2324724838613,-4938.33392557672,-264.9987668027365
-3266.158785073071,13633.955468387057,3713.090048182165,1757.4213033389296,-5184.7747396678515,-235.88961585277872
-2722.254010985851,14405.676960275197,4046.8732248588617,1993.7514500240165,-5882.456898185472,-334.4943778904472
-2785.8759737513433,14767.193485967551,3809.826314445548,2306.02404785389,-6814.019192023174,-544.9129763891075
-3664.421626015382,13936.198395386216,3591.2072986443404,2796.2657374077685,-8531.22327225978,-565.7233941112148
-2249.9471027466966,13323.772456017481,5246.614392830272,3052.7952321665407,-8792.559187034165,-663.3017809812422
-2218.7489916260265,15423.994204505098,6437.916289744185,3148.7741378376377,-9411.901796281933,-542.8662183456643
-2792.8091486038434,15630.936001365026,5718.665925551646,3699.844499271563,-9421.855953636159,-442.9919685493962
-1551.3051343596164,14188.07289782681,5912.634869902811,3906.718057443529,-9037.258703105688,-430.5874432785513
-1145.770389664231,13768.898516646444,4770.263482040646,4495.290017738862,-8894.662595529897,-658.4729833615614
-2534.7048779141583,14190.241544566634,6766.404815455621,4859.477395018236,-9486.338907651721,-234.03313904828644
-35.757646364924156,15582.669927602012,7258.185977551336,4540.646958204537,-10131.446310552696,-397.2831935346612
-809.2508180072087,13937.085429416897,5534.199344317941,3580.6107796478063,-10234.06449952423,-458.07550629196004
-387.4206880410163,11410.964033565228,4988.053719242639,1433.7079036377372,-8571.885841822996,-316.9743398787523
-1145.1095154669947,11141.574990327557,7306.364558074317,1506.6661675985436,-7784.2351314889365,-104.80579893993286
-666.4675678486891,12827.616508319246,7491.546609998233,1104.2845606705262,-6673.793760719167,-10.874929814292601
-193.60247590180563,13057.852321735583,6521.625968931207,1087.6419924347588,-6716.57692129995,87.54984103045923
481.99547444490184,12008.663084395645,9148.877174671587,1085.9319137983073,-5779.95602946035,-7.600369367883765
-1300.0325715264385,12013.254690400081,8979.400858301698,1023.8118684997754,-4890.949496292926,181.13363348445867
178.81360071429594,12771.721215398426,7861.616057846243,931.8271688592832,-4245.8765517792735,233.58769119957344
1202.886560751077,12756.369006302008,8249.176354533676,566.8411104169311,-3326.758663691365,179.64851298253149
-25.005023043780692,13211.942656143045,7712.408719162984,1221.1653443165242,-1834.695249895505,-234.11764432300126
-1880.2612559335319,13893.450276262607,6001.421438721246,1396.1682395774608,-1225.2007527007272,-318.46740880085474
-1654.4470054120577,13828.851156317753,5476.375276189001,1406.5620226730816,-1291.9127277158395,-175.64380946261426
-1596.750974043822,13903.318785527086,5384.5703899833425,1417.9317360723694,-1177.922016315046,-77.80866448478247
-1378.9389129588944,13858.836603431806,5110.617331785377,1384.9792471653914,-1062.4240874359502,10.116739660857062
-1517.2693548217742,13878.844144269447,4873.609321398393,1348.1701724248446,-841.8945020128571,73.12559915377226
-1813.5967813075295,13897.33544476728,4557.269658556879,1219.1346429975026,-757.2861673797487,216.88615179760686
-1816.9276618913536,14037.51168596473,3873.399046703206,962.7323914497479,-718.3109040938427,354.79738735951133
-1972.3562250803698,14067.537091016398,3651.569203787652,629.5628744746251,-664.4576740423399,503.66088369529024
-1929.680440859108,14049.736334323312,3621.399763528571,106.46161507555429,-636.940199158733,752.722769903943
-1882.4068987930175,14124.98821503686,3804.0656320822227,-300.9670647514929,-703.1581329299046,916.0268615208006
-1718.7709536141306,14078.944609754997,4051.843171892239,-597.693478130216,-784.552367195949,1035.5294364246909
-1475.662459734803,13927.348426446844,4325.334436373571,-820.6643435861713,-683.1742881364261,1124.041715402445
-1278.9123944442629,13983.596636914122,4386.816987574435,-1016.6365387561419,-499.8858234262392,1201.0834823444904
-1130.46487851689,14060.431755516951,4421.720271897748,-1173.513484305881,-457.73479052059474,1190.8512143676394
-412.66488422778883,13932.868319790421,4845.196697108179,-1326.4359586653577,-285.5778949512906,1139.1539153915262
226.44200239519785,13907.05376070147,5136.07294793101,-1376.731319914852,122.45722246970719,916.1454815007415
80.89600216624957,13850.400472612044,5766.198264744055,-1338.3736439041556,377.65369830758976,662.0966370443905
396.58358463203183,13868.53754341747,6180.561786789115,-1060.8027962810463,753.245056361484,274.4961431592438
603.7758677710685,13816.90336638542,6366.860401369914,-866.0488142121018,1168.0145753769364,-54.68327516470566
1067.770822532749,13960.650002598324,6334.100277062997,-685.010701406428,1840.3906184778884,-397.8614604840995
731.4831954093213,13924.644894170175,5993.8919078911285,-553.8494271460548,2577.0365565126513,-746.09390278407
182.55125801387302,13939.136690078602,5593.356965209158,-497.9838298544298,3118.575710784076,-1043.541247554193
363.2438000200502,14067.851331219084,5185.413341486119,-530.0345557563651,3696.1043471473768,-1274.7835806754122
471.09765101162304,14261.858196999452,4876.883081127744,-692.1380263102263,4350.981913366803,-1570.23405200225
-34.412838378626375,14384.005200159127,5267.397954275917,-735.0120105548751,5061.851279084115,-1789.9715356288245
-779.5885689726208,14468.62166897979,4477.550209568546,-996.5800608669904,5400.408242089651,-1929.2053145559037
-1345.7628896743324,14627.337643535926,-1126.093675392221,-3474.4712556395903,5264.760283890562,-1967.1512173789317
-2771.4769998250977,16270.319761692563,3393.4863514510616,-6070.807534778976,5764.390331906849,-1430.88830736085
-5411.222711544467,17911.10239656586,5608.835319891557,-7014.065456881787,4043.5667107851564,-149.75052913636108
-2433.8945763090974,18102.16337269575,3446.2515328955697,-8353.810142092907,2764.359055774761,188.2981182711497
-1260.2505417612394,17562.98443608572,4303.859626180744,-9065.90752136242,1986.955817657005,-279.67953896183997
-2475.6880609070004,16531.629324940317,4029.646101640938,-9434.430880986989,1078.831807853192,-541.6973231903748
-2375.4769375245614,14283.773513592834,4948.4266248502745,-9641.503815322392,646.1069509669462,-510.02533094725976
-1389.2233738150871,11495.966997373946,6525.583658152326,-9252.671166796466,1313.7415497624745,-384.5697708341843
-344.14630932728954,10100.327647144568,7239.034339268565,-8602.976622608194,3189.790698534712,-345.70705075707315
-1194.3773813627586,9507.344586073306,7431.0916445056,-7764.24894170879,5655.139021667674,-162.39933270199097
-1319.4754011258285,9571.318803745638,8378.888962240066,-7138.631211709714,6512.124204168299,250.1349076552759
-1145.443639816545,9455.769138515361,9020.80798160138,-6196.205371254961,7062.257363094675,629.4661423236504
-1572.338311121142,9002.303263590442,9462.856183552301,-4938.236500601995,7216.096588201594,1031.6623288667226
-1680.8337280094372,9690.442486197759,9416.784875385467,-3480.769469351567,7091.532700330192,1450.9888608212864
-1350.3704577407998,11327.6218389789,8472.069939603609,-2593.4458133331104,7025.832032673861,1580.0153733525626
-1527.3265729590705,12042.091381319562,7942.283011275221,-2256.5440128338983,6618.305550088391,1587.4218724264065
-1972.6610155102942,11738.496610063201,8556.183380073013,-1761.4172826480979,6298.516122984265,1680.7201416976507
-2284.1341691877847,11594.644994424081,7870.105068738755,-1027.1125147837593,6286.385837342908,1903.3014159446075
-2782.580175698269,11394.00586056794,6934.689413645382,-603.4927723664492,6553.342576137393,2123.3918684146115
-3065.3062988403362,11780.421319528754,6530.39321829933,-411.92670226728137,6780.38311944849,2442.550743439162
-3157.7393750652977,12112.539692618953,6219.589542787287,-327.9526680913489,6903.501077981197,2649.947812218088
-2911.817623649973,12486.348693265243,6318.47839388903,-206.67022363704675,7105.080850235417,2702.352622372792
-2594.7481835088415,13172.95258723417,5779.49110280973,-31.574825013732983,7292.5003859148055,2570.9324936024
-2412.0742729632334,14673.756580139783,4981.1688233750365,-36.53039152202919,6823.208825285579,2182.356004400918
-3118.8026353890505,14953.570369103905,5145.912061149029,33.599517859451474,5746.20695244135,1863.6270425904431
-3146.2194304370973,14787.17558810004,4852.289982539195,181.34200909235844,4722.751560498742,1555.9445365912445
-3122.51612814514,14235.901098094113,4833.536220582521,428.97555926033976,3221.470508559383,952.4244991001117
-3186.437650842238,13836.981703492731,5179.724441524731,698.0600362183786,2089.474847835692,652.4368749739726
-2621.149415474049,13378.449878993522,5104.329462236055,819.6961549540528,1435.0201954418794,422.0497326234474
-2417.97898872018,13515.659583182085,5214.428648486423,836.2849401076547,1020.0062833991032,227.83001145034123
-2539.8628707907014,13959.544948879751,5028.351379429519,720.486716055743,471.03894646438147,-22.158251752482645
-2309.645099271232,14348.821396496754,5197.698765799046,466.2567163238499,-133.11599601904265,-257.8685318197694
-1945.043550071243,14148.488915675596,5975.70655372594,493.5473527233149,-594.6875526225823,-496.86150778630383
-1489.238179033585,13924.289193091681,6484.415724201582,660.6497463681723,-582.7464936096704,-643.0223104770919
-1155.151754733413,13160.425040304393,6726.822676564456,749.7925380572838,-166.77030721405356,-745.3621905123148
-1757.8843630024496,13156.590112221638,6310.383695729314,2185.487854424421,2786.7187020284,-47.92209389046348
-1835.110434904772,14111.932171331731,5495.513195322616,2319.3348854098795,3030.822963290681,-168.20097394135826
-2201.9650495969577,14847.078664809309,5408.0674801465375,2078.39232769654,2317.6894862061686,-420.802898602888
-2194.2459727575015,14489.319956391051,5372.076306782955,1928.996049470177,1829.0170991924522,-621.3997115116922
-2117.9739324571924,13823.694585605324,5305.442433228818,1952.5219636971615,1715.965508159689,-859.2952526661669
-2460.4219489398283,13731.782002005357,4965.293323193035,1947.2031935610157,1471.1208296097568,-1009.3535754544677
-3060.926160590603,13542.787140239807,4912.637253490396,1835.8016201496348,1180.6585220480513,-922.253461081162
-3371.12786966243,13432.37145676933,5401.862156825868,1859.7883953268315,649.352287217488,-626.7682845583777
-3085.1588292542147,12969.914292039644,5751.483089817494,2009.486710109712,374.00053769747535,-326.5898844316404
-3191.363930815741,14116.300917514092,5377.497949380873,2154.9796967751936,293.6951396488619,-7.881558622764656
-5947.1709849399995,15477.377211200688,4423.757955910043,1504.844533321415,-886.8723886200981,826.727101186075
-3508.8974125542127,15127.536486597675,5340.377026654445,975.8498519655487,-2371.614077804259,1392.0646242622338
-1905.4850117442788,14355.870817940791,5289.406018040112,795.1211474302903,-2482.4298153329237,1268.4042639382164
-2490.7381444382795,13949.232431518549,5356.348486250685,687.4802992694149,-2537.1422861249544,1229.650835158863
-2157.1104492313566,13585.393428880765,5528.399520422065,631.410321588611,-2328.210954735534,1269.6274135087551
-1974.9878204499346,13547.418085880072,5418.6746261605795,611.3218613040037,-2182.652718416597,1246.6584372416505
-2313.4687405681843,13808.861033644835,4863.467301215023,490.5002930715447,-2334.4645350427354,1217.0318808328611
-1890.2028562452685,13905.656355417654,4693.8262146076895,235.89091885660127,-2317.9085644940224,1172.4077967019998
-1048.2493633506504,13820.813668212557,4963.497759912382,-121.27699691036847,-2014.7110680598153,912.3326795798243
-1361.4350418027711,13664.974462284204,5559.923517117135,-196.98573048323314,-1509.703861063411,744.903517164624
-1581.7468704861396,13577.680629459834,5824.7618944618,-150.97975606076804,-1145.7510844029946,657.8102214168788
-1289.4309001565027,13513.096831192624,5896.570918864968,-134.40908502540813,-646.7830619172082,560.5431511647524
-1474.2249382374337,13740.767908018446,6041.822850222497,-59.66307529348244,-257.93658588520486,427.7907053478708
-1928.9607804887517,13677.734890814563,5804.386368800519,-0.08252459099930931,-92.58727171691234,388.5448740026581
-1501.779267981292,13470.661681478136,6172.344042983654,90.0399093235204,114.51074239591092,310.05293730209894
-1382.629034616563,13489.835218318356,6532.723491248536,269.6151731282223,274.3784479030246,156.05937743951262
-2301.196271653208,13732.580157388562,6977.107466621609,537.434093555874,353.0423315915871,249.89997490010853
