accX,accY,accZ,gyrX,gyrY,gyrZ
-4482.673353868217,16780.272433409482,3109.7523772542418,-64.1095672590599,-634.645280678609,177.74685743527328
-3699.4544568773076,15865.617013243686,3169.2375350224647,-587.5470885663382,-207.49259116834247,-294.5229422045386
-5187.369727444006,13458.033539712642,4390.219546858769,-126.90559546220156,732.4237525384339,958.6905082108811
-3104.842537729141,10921.335026197912,3476.6220955461577,-1012.9993129143309,-572.0055348612653,-887.5315015143866
-3872.968727028515,14052.168792261842,3897.622239936813,147.45056480901275,-506.2032722851176,526.8240971796226
-2768.489149696506,14860.891305065274,3651.5863491223135,-60.083815020718816,66.23978252447063,-63.60720878502221
-2780.928877126592,13438.774954888095,4678.640522841257,49.557704064574644,1310.2993333946335,177.25110688466185
-9976.958597149458,18342.56545490282,5188.419203666809,499.2812548039705,1981.5390965792933,1879.6149784739002
-7189.308039731791,16407.28328757596,3317.248842820793,-320.49146626112474,-7290.920525386648,6725.179879388214
1004.7628674576786,14660.471010961144,2056.8572433988666,-909.0247405070874,-19522.14953563581,7531.052942593416
2482.876494859133,11680.936191614719,2901.2673904356,563.1139186389082,-9382.732704781463,7648.397350760373
2244.8042731200567,15815.115558107715,4236.720605833807,813.7276260624903,-4935.273848879591,3521.55003266771
-2339.3295321819946,16417.725262156026,4599.9018292258215,458.9683161925486,399.84004421204094,1057.2594824514138
-2409.3394081588535,15425.916435644165,3764.518080288058,-909.131714251854,-154.71942885268157,-273.5259349341297
-1306.397110371853,16014.277411500676,3369.7483452610713,-2861.928074626974,4211.093850483384,-1152.8137145499018
597.3260292454006,15040.484263627955,3974.277761435773,-2535.7820583959437,2998.0756105531186,-2019.5650731842493
-117.0560476831892,15910.216253200993,3344.614283139537,-11233.431216908028,8221.2258945159,-12112.202602058675
-4640.996451653575,7576.4527508860265,4804.679156864064,-9169.885091569322,6083.779677359616,-7990.62014242145
-5657.267759296788,14021.008484300519,8386.983226997683,-4678.906023956492,9722.897430984538,-6289.585413635242
-5227.390387630895,11466.380297584406,6821.1348673394195,-736.4960302476618,10566.074222818088,-3703.7524037667904
-4320.922136619378,15172.949006677192,3214.0580432118904,-250.99052063250235,12773.632085196665,-1874.7897046150963
-6523.813023532661,9856.297228666424,4496.412563756222,412.5318750732729,6518.002590382972,810.3553060990032
-5068.007196471784,14399.809518313874,5568.714081551222,-591.4513459204477,7429.095873080105,2179.2099406365123
-6512.520459277967,13311.926065379454,3542.821504974406,583.982067567363,5466.495586327989,3161.579812179683
-6455.416355771225,16630.08674875408,2911.8938854485777,2949.272100134196,1469.1627621959053,1173.4322656723211
-6565.953455636717,10120.234956796954,2205.2962607306717,844.1133454535227,-1628.9663049320413,128.47230564428094
-7794.314678177734,15739.634681802256,5743.288947563604,1082.098284887081,-5929.510856615238,796.6025503404419
-5555.653453258571,13334.020546091357,2214.963386810029,6641.933907915651,-5340.898044344922,-2449.076916562228
-6520.370980597105,10468.68404207247,2545.708129347511,4117.193652214098,-7426.440650679953,-3002.4441306369426
-6479.536448585524,7753.65971496434,4468.622561644302,3489.892406416191,-4841.18435752835,-2403.2080087153217
-5930.8924861990745,11734.327347225857,7027.831170297753,4058.195461337352,-5806.915188539414,-1982.627225222438
-5033.606640308472,10878.734719899017,5296.9934368055365,1509.23734767984,-430.0566312027714,-125.64604938906898
-3504.533598136475,17940.781113898767,2313.3965921777844,1742.3515745089712,-928.2517383674106,422.068343711209
-4866.906884093908,14001.288413967271,1412.0950501027914,-1896.2377132247927,-361.1153905433774,472.6595806321981
-5757.217057700009,18169.238275255164,5553.715286339665,-2445.2814742535797,-231.0971183885602,-171.54742968090494
-4104.736819475011,13953.189106780197,4941.462887850087,-203.06679736696177,239.79693160403855,58.218808117287175
-5964.196275747434,10234.540137696096,3964.988120551544,-126.52956089956885,-39.80021743624287,-504.1048720657974
-4946.348109685514,15465.700568860746,3046.884281866828,-346.3160026384454,269.87711139839155,384.67995277721815
-5240.966736906673,17066.12566858191,4123.171397778453,150.1754171430524,-413.6470931074518,384.401435655101
-4542.415552480212,10386.432963941987,4288.060475388255,457.62330106941937,-272.8670272158073,-136.93784465121269
-5557.45666701125,13401.785739038078,4735.508609464165,484.760602968948,-1038.7117099551633,75.32896394201713
-7079.684613337164,18902.696382628383,4449.607347595562,-97.18814263683066,-32.18991133336522,293.045293827726
-6614.108127215241,15160.014515335793,3692.1326918428213,-629.4892386582549,-952.4305269913455,-5.775767486770349
-3095.180136818345,9700.154230807746,3645.211191643176,-983.0530900007025,-208.03380186699704,618.5879785941343
-5231.599983335049,8813.17067664114,4721.369158825338,897.8421840430353,-85.93422471447693,378.57220703610324
