accX,accY,accZ,gyrX,gyrY,gyrZ
-2952.5626875211833,13222.615325365583,5811.491911583095,-80.9510470775766,165.67003989619877,30.183518307499053
-3167.2742239168088,13256.655240713719,5721.730009450448,-46.95892004711586,173.242078280429,6.672595642769181
-3118.092402428314,13280.300315201743,5377.369291707528,-67.06789172550002,198.6393485518502,-10.211165979216494
-2962.2617562762707,13266.21410142106,5543.785361887812,-63.5147945970544,288.5038165583099,-22.39144333679259
-3237.7995027362967,13294.288473760107,5471.346072694045,-148.59342859087016,377.35207584400797,-11.802247307972575
-3217.9839053243013,13200.365811773352,5297.782404521718,-175.60256026246662,379.37298826835985,-22.14486940011133
-3343.520626751204,13352.341573241783,5424.724703179821,-234.18931415649305,263.3016240493045,-6.607740083594738
-3361.6207133308394,13345.856398497415,5482.813228225465,-250.86157948157944,245.8060374746137,29.673812954004376
-3288.443107239868,13281.671126875293,5569.273204508499,-284.20912795204026,167.78125207292263,26.593478244131628
-3392.4217829897852,13305.054647775496,5760.324181796381,-267.6164039574684,59.620155431226465,48.48989912492774
-3170.1853806137005,13302.062814234503,5734.941168223104,-258.5589137787295,-8.50543757722317,49.28108952791061
-3313.841007510195,13292.509039780605,5791.692032854405,-230.4034173239041,-69.21858292017316,70.87534593130935
-3198.4237854205194,13211.334441967543,5860.647585596866,-186.00269870092637,-59.103407634408974,59.84755001915252
-3176.352974650062,13216.849648047213,5789.720182866406,-131.48603596672694,29.636190134450583,46.95846159998556
-3334.1801805266286,13297.653164129944,5652.876697215682,-89.84319729206287,19.04142559420096,65.94450912695808
-3362.1904299577363,13235.916365791589,5572.388779462394,-89.04709027145378,-36.10909033405809,117.9295359092809
-3144.487566119599,13269.662932811398,5680.143103656593,-99.83469003751762,13.535445284111601,130.35081904023332
-3056.9156776699374,13281.686844166754,5588.151064258299,-92.03810390959642,94.8813719284252,92.79217185967774
-3188.2664144273404,13476.777305437552,5654.853571631391,-95.90654602807297,209.27077134054332,98.29543491811692
-3198.7987365604254,13311.363830340977,5658.412548147796,-84.199344658927,205.71153872411833,103.4488974166629
-3276.795023979528,13259.73605161171,5586.053167677343,-92.43332830393078,194.86346141670725,96.22681434264342
-3220.1281780144186,13286.701790770236,5506.412230035583,-128.49490398628598,277.36868487662036,104.17597263128975
-3262.8937840869826,13375.381745844641,5372.659296263172,-175.11893722876033,304.9669006367724,78.5015827553182
-3247.8164397977175,13317.777536599315,5283.3669749874625,-230.63000533917892,152.8717815306705,103.5699475982613
-3451.8557079258158,13328.124344152107,5388.516963730968,-285.32073929463047,28.53904922994738,132.52841760990347
-3197.1313244715075,13291.899185671838,5527.614392598637,-308.7795563574056,-38.99326479512849,158.21204822581694
-3194.8100399685263,13299.131812003621,5378.143931933812,-337.24883565545093,-67.20312780669559,134.577893429896
-3235.248478453798,13288.896887844945,5736.189099551916,-324.2825512923734,-111.50319943267381,119.44767953002138
-3083.4386344955387,13391.641894134083,5768.3123014300345,-298.6366302032079,-32.40397371746917,96.3766464153792
-3062.951206072321,13224.456403755876,5913.489277963764,-215.24790555539963,28.549774354766647,72.84888677904301
-3127.6038803615056,13224.150862634338,5803.346356382187,-158.5922606078504,6.829244794786126,34.0727627060134
-2995.8847434443087,13231.988782859005,5764.77858884646,-104.62794468682685,14.87196067600447,2.8799043660743546
-3170.87113919096,13327.766806339352,5698.030038468196,-71.15902148504576,48.88975211978973,-21.729283075117852
-3285.926926369503,13363.62340945534,5631.220818526991,-37.47585623499458,98.57789819193543,-45.07373086767787
-3308.042935469231,13239.699075538723,5505.957821892907,-27.89841030950413,144.93067506433835,-41.68808873265748
-3369.5875039307416,13348.855393648546,5573.842767100138,-28.2510525375556,178.8162753394099,-28.431920830924927
-3404.8885312079087,13290.155793074557,5358.849159717374,-82.51423919900482,265.3989058087147,-26.16454156771017
-3431.723603309602,13371.401708816818,5422.286842726394,-71.55359308869525,255.34313889945173,22.01681589269957
-3365.7152066093263,13260.57766692636,5459.881580199325,-106.47288375875019,239.89811646047468,23.06243358211393
-3238.09476873283,13351.32948209408,5369.777171637055,-140.47267697487516,260.039503173402,79.39358618566425
-3317.737391866662,13356.652958812609,5363.416958240075,-155.23093771969727,275.5418294563039,81.17830438976867
