accX,accY,accZ,gyrX,gyrY,gyrZ
-3435.7841216074175,16170.286487908481,3651.482565685983,-625.9822150797413,-399.0954158297927,124.44823302767105
-5756.510869740218,12084.99793173389,3646.562351395716,-149.05371476963956,-526.5972329506847,154.86362629160163
-3568.0515633802124,16241.98882990336,3657.3551329047377,465.7498195496397,133.2433509545527,-100.63787202875672
-3552.7603803358925,9673.451506677517,3318.073468475132,-51.206163131143704,-401.25804262573934,327.85489663366934
-2918.2229001636547,13416.189869296908,2189.7757355430485,553.4743531788369,-527.1228038998563,309.3232647648687
-3955.5658604206324,9031.003799836133,4524.703999720256,-257.8981514349514,-10.112114884251326,-346.08061486384855
-3463.9729080973016,6131.214134218429,4363.275954750621,723.510898094195,-335.4577886287394,417.7521650378331
-3115.138986740698,12378.01011912908,4275.025225827097,298.78936557170584,670.2421634870375,-1024.6839729736164
-9918.822646531848,10318.660240727091,1218.808511069511,872.6435780019398,2294.0088511350878,3734.9109455299063
-10983.861980138585,13371.437490361404,2141.3430086916583,-480.1125638681163,-2823.104637150806,7603.2646086843115
-1313.776363768434,15776.214428862253,5353.057642421393,-1289.3580178194175,-7483.190724876956,7398.80894455413
1797.7910170732303,18223.277396144615,4034.324873687852,-810.0181538392782,-4384.690096945951,8436.772727536409
2174.6967661761696,15970.069929322002,6742.829361868824,1152.4016777899724,-603.8731942992234,5111.285553227635
-10590.22368878892,10651.365168928936,3446.6104817167366,2056.8090157869397,566.0799974081008,327.35016400555605
-923.385292184696,16777.307734862552,2141.2244022848813,-1081.4548144661992,-1633.8462186541187,602.2880398850311
-222.81512881319165,15824.567832833029,2570.615007921426,-575.6966579181978,-80.49100182374607,837.451836412974
-127.5464496685072,17897.461177420435,4128.942166261548,-1951.9996604371454,1943.6313263807565,-1127.5989613497488
-327.0969527515615,13095.64215079236,747.169096264387,-4936.606752591058,2173.2079010133616,-2229.413419918644
1034.7968828861044,11055.284463159802,4281.88520918864,-11241.039876190087,5362.508520457877,-3425.316878377522
-478.025931272276,14170.57896469285,5099.964205998451,-9967.212617240708,8163.655476119887,-12508.889467376706
-5064.090054744924,10522.735100237287,7152.46560323841,-5056.727005065119,9634.58686219662,-11244.086907763523
-4949.24845813937,11453.11152131637,13046.925443714092,-3271.8455531922964,15209.735614075942,-6024.682059660188
-4560.653866080069,13932.72671439759,5480.261728349215,291.6485234489439,11153.868432773837,-2634.9850817422875
-8816.430608990244,8994.63105515159,3613.882752838114,380.1502474495498,9808.402723468309,-3355.4316089503077
-3185.406334769871,14256.462764373578,4208.7583205986875,418.63510311978297,5943.042864979544,204.1702483010793
-5042.559451098318,14901.370531715569,5418.998385574644,-605.3008701656972,5301.074105019409,2043.6199412582184
330.44362518853507,20561.57737186452,5461.538156898062,2830.5808329717543,4762.753483228186,1942.293518915358
-7599.088455004057,13871.433606944714,3578.7305650052917,823.2673046393561,-370.7813321325369,1398.5620531677116
-6518.423338504171,14223.191799923823,4037.56417806175,279.60296402676505,-5014.903689806498,3670.3460197210507
-2515.140068835889,14071.617460830954,1186.372577452656,6694.517980935724,-7828.524907506235,-271.8518387708305
-4448.366142687351,11713.5134661022,3682.0543022753372,9790.9849005099,-14912.011294696966,-3345.9916873507295
-5775.0231820996205,10552.088234176526,1483.0844856741605,6478.565817999453,-8937.530824466898,-2682.7026558942384
-4194.327359197262,11345.36496630416,3945.566786966713,1312.3139397319364,-8565.990266632889,-1015.0186683304908
-4726.173154684755,18150.218121265407,7266.365404992955,549.7151683227344,-815.2130345765512,390.8349719554459
-4136.475836263678,13918.158767870824,2624.417691938207,2446.867565396292,425.62770564038254,-765.4619470391867
-2615.754453003329,15054.011424555882,2107.1437424253736,-262.449471993976,539.3738669339907,-559.9856507796896
-5254.040078938626,20700.280960980363,3023.904232491674,-1156.8333027919932,238.2422223561183,-46.23413699144571
-4299.218324279379,15421.770244611467,5274.3358825128025,-374.98391820419033,543.2692198977406,-47.110209290377895
-4873.784098355357,8620.731024917004,3442.1377574031067,-118.04802809369086,62.46514604162567,-487.5159294283669
-5548.110577996186,12342.62428418919,3133.204675081144,-630.2935888579108,-245.2423011253999,91.95675501056996
-3169.3543749802284,21337.472585313688,2731.8722471021574,-22.39045136829921,-133.38605537774845,89.0111497255046
