accX,accY,accZ,gyrX,gyrY,gyrZ
-1788.4691566217132,13368.101370464381,7689.255075515813,47.07162435286142,107.75076916721679,-388.4738288329137
-3047.3304994948994,19444.512547207807,5616.556071825817,203.22229228137545,-248.5930074579258,129.6578484434405
-3013.710768943902,15749.787576813731,6179.112133837487,100.64118788958274,40.14055564727927,-193.55626861495602
-2862.5525518438944,12667.111845248626,5179.928168019304,388.3392473086659,-201.15974131533426,22.613186177229288
-2362.903592557345,9408.036176985757,4621.969467631865,349.41825338796116,-203.70170090372272,510.61220922006487
-2760.9269379886523,11674.805434704178,6816.528781254825,12.581541735548697,-248.79917187399414,-26.544313283705577
-3398.7604551374952,14406.719975733597,3225.5156986983443,86.34751932444024,488.24890180857284,307.1123850813424
-3567.00786331089,13791.28673556385,4901.91991349484,-100.73501403342087,348.7940995227057,-222.43851817294393
-1930.2761458385075,11705.797526869565,5629.549830098143,-596.4307724027362,280.38500282780467,-544.4715346308961
-2284.447247798334,10013.116070018377,5252.755651493658,-604.0852509161888,-159.11074965464195,102.52998101423998
-2543.5258336949105,12479.174826042054,8711.621646439156,-522.6363772365229,814.8373419944182,-540.7584373405296
-3444.414430885382,14745.654448484584,6039.7040671763425,312.3170256593013,-1710.959201339662,3904.089598235967
-4529.889601288906,14241.24629232224,6311.170806469808,991.441536701085,322.6825742978407,3445.6954266707726
-1792.1292354717564,16549.822968129036,3873.4307518436103,500.3012663019904,-1213.9868126661966,4566.909589775051
-2548.193010289788,11096.780670668615,5945.821660920568,-75.19769148935808,-2735.7835462156427,13370.779494255054
-1560.1954861913705,14083.382364646148,4494.0803865282505,-506.48405994576166,-938.7744513412326,6857.416566184494
-3864.527045122528,14439.767083880402,7433.164603451711,-294.30317307437707,442.93929561568586,6299.613723556498
-3172.8365641718087,17432.35371138042,4142.673180975195,-8529.296932713372,63.914112347174296,-4182.391550124822
-2460.6093727245175,9168.574339395609,7843.963862686974,-7247.94077639173,-309.53034431668146,-5201.3262115987445
-3518.351628663377,9797.057754825184,6162.310552455067,-1546.599353553676,6508.779235889807,-1900.0616650271002
-3748.188870463989,12010.496953685466,6692.937087873697,-853.8408339397844,3516.127376516259,-976.1472696967655
-3186.5309280173738,-2237.5365571616126,-2849.844250778182,1555.2227086045666,9336.315911970667,6.927857033725701
-1998.466898201858,13803.195246735615,8750.666361443175,4284.861400171349,4885.684204269037,2287.509013690472
-3089.7798089082858,12718.113537836029,4135.254984137502,222.70031776908593,-3121.7340622263755,-178.86961926053058
-2919.5481116608125,14561.253297703763,7381.89322691706,1070.0624887335593,-2380.3402139098366,465.6885853932981
-1010.0072745451415,14099.069196240855,7166.544854319973,7590.118296256858,-3417.301001576926,-2836.530622513452
-5290.0155108022145,7590.253080652782,1295.83760152502,7845.212711188364,-2355.8170524290035,-3921.75467868019
-4662.695291025452,6099.5458646624065,7986.762465634686,3194.582212242944,-4661.077219339895,-2148.4642178607965
-4632.260439040051,13879.73150254632,4116.588159750746,2444.3610545655783,-4037.989218651304,-181.08624968899358
-1685.195638344671,16605.73296482899,8052.326122169336,1420.171906072667,925.7561601550995,-422.33062356184837
-2614.0895533618973,12394.042113008018,5593.499876502236,293.07996673504067,177.3359547105799,-835.707211538006
-3955.6149181794326,15568.309227704522,4726.914045723923,-979.220485865568,-148.06127974379856,701.0928462966567
-3665.5653591663986,10450.082453306713,6142.251976571473,-518.1710443028829,-561.8315922030806,485.0698086454107
-1700.2835331514354,12308.274230159659,7279.319241229479,743.112648460489,-782.278869719027,392.92745144395406
-2614.8335412419597,12893.194265768845,5517.156978379191,-518.5061368715602,-265.7618252242971,-297.74662909479184
-4757.510373940001,13875.255823850819,3953.9474380374572,-200.30597585172424,69.73444487257996,-635.7016715703792
-3993.2504825867945,13672.361153339107,4275.254540319428,65.82404914712885,-972.3627597153525,760.1224269737825
-5002.739978507655,11914.905767281065,5793.002629694014,-547.9569182563904,-738.3585601006238,145.97445234507623
-2734.5179189000683,12334.791736889563,4035.8182187905204,-83.64414165472195,-934.9296634988186,-61.98740197910206
-3029.035554231217,14455.66449451708,7105.325988211108,191.0238685460516,-344.35556533205835,-97.55513358447132
-3158.7234587574894,11559.566639276105,5830.853290688805,23.118341993044616,-73.614866729489,177.4937245752502
-3293.1827973630243,19814.454912305577,3433.774085435165,625.5489801413395,202.09426975400712,268.04497932910374
-2824.6674166866496,13653.481532789285,4904.722411578051,-46.56732452421551,-604.4648153681073,987.098230335953
-4903.798903462652,17385.73416312197,5105.199250623604,-256.17734870947066,-94.20103268073842,491.3969586257202
-2479.8598793364117,15722.352346301923,5248.428788439783,-1000.3220564788223,-876.148517413659,1077.219237717827
-3251.872610129439,12605.073532048977,5578.3620814017995,-294.66038104462507,227.95917348658313,158.1203622050095
-2926.099062099978,16012.127306212238,5519.463780028948,10.254286245338761,249.12481100163788,-240.72613871752617
-2089.171649709504,14509.979730468784,6286.14389118785,299.5344751274271,-172.88265485857536,-57.82999513735669
-2593.5670130894305,17654.323166559872,3681.4757459750463,-517.4366121469466,-334.10924828747534,193.65397870320282
-2435.153024455854,15098.785235926483,4437.328687158079,-642.1569087832464,-913.459919774273,-727.5473211105323
-3300.098942146274,9077.42332261093,2918.2581269099323,-398.6150889067279,299.17359270009104,191.52041712516098
-2488.507599806722,13985.953777369787,5876.1634503667665,-450.6454632015806,563.5467022812885,-280.65984841085657
-2318.189077479495,15310.186135760625,4995.931812749857,145.94024788778873,288.83183522159885,137.75299716824338
-3218.259113234059,15011.091042027332,4885.000990912965,-388.6262390761501,-488.50199118329476,-257.27321141192243
-3952.4363638525133,13412.750553406404,5259.479590825709,-404.5417474634859,-589.7122903333019,-37.66732798058304
-2735.720139948857,11497.416887893074,4979.811339322492,-700.4571146227454,-780.5676754303827,370.2112037793928
-3012.98766490801,15120.477956674726,5456.948130435667,760.3752160037935,113.65214892700021,83.96232171604123
-3315.072081460134,13812.215145948527,3230.0836450937804,831.5657964866084,-1014.7290156481994,-191.74557565442703
-3814.273468166902,11080.08739491146,5215.832491138336,724.9186701859207,-653.8085435324795,-196.68270520714898
-2035.949847041429,13259.778533761315,4038.356344407833,-621.5029214068301,-129.64601732068343,-289.41547813783177
-2611.4505617867476,16984.670256939535,6126.201770845553,159.3843041536555,-585.0023660584841,189.22232791746592
-3443.2633039550597,12301.785306635677,5804.554826263756,700.0665299062446,-105.56235149977937,539.1733246563381
-3065.9297151879136,15013.497999268035,5834.979981455209,-18.61540149037225,-601.5172048142368,187.43757967274925
-2084.0127220985546,12402.603607037476,4824.836434723234,-254.1396820506094,-411.51912398536126,-985.1832546259944
-4203.184305517311,17166.03028124392,5342.9766146768625,183.720648405024,577.0308357556019,285.8107508314708
-3114.8585755424715,14192.71560845564,4158.027659590716,441.6247553541897,-744.6481303204752,594.3111880579381
-3146.0026197301245,14553.88457331197,6043.394837629478,711.0518582954772,-656.3535864805758,-513.0865968777779
-2130.5155921340343,19267.851879476384,5057.441593560591,-713.9126532767816,-461.69817400515205,126.7400789591872
-3011.7863270009043,13064.407301488665,6049.916389272375,-785.3665202181976,20.233300237759934,876.0257197132169
-3260.795169551952,9282.439701026713,5938.384066383972,-1112.0713974964324,-220.00562915592064,-342.4697146410174
-3530.452882458934,17280.76955440826,3960.863997540457,-610.5085991143549,1218.5276910929113,-424.3728256664963
-2868.149144813263,10751.675972373827,4721.069136333469,-543.5735522522008,-198.0504705052754,-172.01346202842558
-2967.696133183447,14307.917475508999,4848.286416477065,-161.28132822640922,-1012.8556943294025,561.0287038107415
-2650.315948065455,18467.21528465575,5179.020714823791,-1421.9273397184663,131.79331748875643,395.717837516806
-4376.674598362335,16369.090622617005,5053.931907210366,-450.7137989622543,-330.99509478526375,-1091.9748235211744
-3580.8153527718196,14938.45540877986,4221.271450126408,-221.4301025101625,902.2922935575023,-90.91339264244866
-3428.609607687687,15815.030529134623,4587.613198738273,-476.9911612739097,-125.99260600470015,123.65318413941748
-2580.9811320277063,12852.409115922848,6190.031465592795,-241.69375748486055,-225.9800014350249,-102.47325288801693
-2228.199417276841,14984.491349404994,6610.716880717121,-621.6761682064705,-218.97221725819372,562.7239209284926
-1102.0990001834991,15727.47468303922,4480.203796292843,-439.78415655607023,-24.433895940447048,-52.267684908750766
-2468.1775853614795,12602.14985102984,5064.124759222231,230.5018900248387,-139.54661661970135,-974.4767168275853
-2602.67026449576,13501.728877042333,5595.980899255603,31.322138640458164,144.52450156375906,298.1126748530492
-2395.231295484145,11012.031920661382,5104.866725368997,-135.27553952191184,-572.9024000349318,-777.5119217213764
-2779.5666957169788,11784.861582211095,6283.840434176578,-505.3179383495923,-459.0381516202185,694.16265402997
-1821.7331176420325,21962.466817124296,3969.9987442711767,-800.2765835010039,-1192.1906708540919,-211.3475447634504
-2804.1770995331312,11019.617857857947,4963.700524528104,-944.2392817764676,134.92102005296329,-67.34945580321406
-2592.8232957434757,15672.5405365678,4815.892409856672,-136.51260215044456,544.6650647840306,707.4056568918911
-3837.7892667856268,12133.103781440424,5829.795841332824,472.2797325147603,351.2434212151564,-59.9264251434131
-2511.536690270762,9925.80598467188,3560.8907449242865,-737.9867061091928,-528.0083335996636,489.8907371778517
-3615.545159290553,14173.516313111724,3354.6229716431344,463.4885490430256,295.99183991521215,-23.37453431105223
-3438.053980040481,9868.1144141748,6337.010470867098,54.15767280107755,-279.88947985426756,100.31636469917932
-1958.3119561414214,9646.779503299484,5748.138716601734,-564.1720131779554,-81.89673513560214,43.475199732525695
-3276.711490655929,15759.05836115001,5801.276882350647,299.7434219370109,-38.746871584695214,377.8297106549861
-2882.2723491706874,19009.097816583424,5253.1552214002195,323.71910387892933,724.7019534851652,46.38415669564183
-3347.1323909340067,13526.848306405745,5862.34950994926,-351.8316471877149,-896.9366555238207,328.895516236342
-2732.477703382067,7839.064333691728,5322.536557481071,-263.42261890452494,-177.737805298335,37.00509856754199
-1808.9658173742664,13919.88209657585,5028.835885509385,365.1800223931988,-298.9588479252689,-57.19128709499522
-3002.749631656564,10934.226248666731,4655.175924055405,712.3522526804451,80.07936409935492,169.7423996768967
-2631.463322410754,19521.068641800943,6891.5565909665875,62.653752676523624,515.768258324391,599.93961700215
-3186.2980913287824,16675.217245762895,5448.008594532061,-140.5243780487932,-1021.9926670509642,636.6359324756452
