accX,accY,accZ,gyrX,gyrY,gyrZ
-2387.721381488598,13200.005906547574,6368.80314457922,-224.997436890148,-77.98556222660933,103.96406845744757
-2243.0302396584434,13069.912529736222,6313.682767212921,-198.99457223534665,-84.58297471205049,92.26685288161987
-2272.2951749048043,12969.111249293677,6220.015902378366,-167.36179667220946,-72.4111191267491,81.33627367789765
-2325.3737919511286,12991.828480093778,6307.601057917767,-142.00165602409413,-4.910106246258538,62.609656910829464
-2311.921583568976,13059.943451949724,6318.667341371765,-133.52317981209006,39.18423432328391,27.629375422096754
-2296.6296809385476,13045.285035099869,6359.264865159247,-102.68214361706869,42.21698320817521,17.029844982060183
-2340.210877486449,13141.925503201446,6214.747419155422,-109.63490280242021,60.17833588277143,4.491090428329466
-2318.0624129878224,13126.246659065893,6099.894107699845,-94.88584357384232,39.10805406136955,-5.46204753588073
-2471.0497164636354,13162.44162606938,6086.3767035373,-147.2996773698642,128.0172774892437,-5.691923926303227
-2551.1265740316553,13128.032124571831,6009.140453172741,-186.66366678223216,54.45594552030479,35.025550839818884
-2536.9618271898466,13130.13123173598,6137.826105333085,-222.95714919967952,9.699662254589533,51.171975434548116
-2529.199062283711,13116.94033110549,5972.735689150445,-271.5913931325143,-29.347674576373937,52.25592530169512
-2577.445754917654,13175.611515867247,5916.587849651785,-322.3809991488421,-73.60481275235188,95.44583557465609
-2657.59394987786,13174.839417642286,5919.954334979353,-391.11878194926817,-139.63403225180315,151.52315660460744
-2542.054943124485,13034.535389928084,6083.150565530824,-416.49591497252584,-144.67573233886236,196.92094259022525
-2409.1442672066833,13111.075015762097,6292.471313392123,-403.332793417887,-22.893978163259547,210.5908790626783
-2415.9720331501776,13059.278770868605,6458.252034715085,-358.9898127871,-39.20668324721769,215.56945172032908
-2448.5829389322976,12983.00492535765,6383.440795181221,-301.1704889516717,-104.65251196386221,212.31529697613203
-2206.8606120533004,13006.397669677037,6522.879707453215,-195.85609813116187,-156.19838379420602,168.93538705392152
-2114.1917425647866,13063.748399382272,6347.717125297672,-137.44063196090252,-75.65769160368968,118.83442937236354
-2203.8735252033757,13047.647529765694,6374.940832426715,-96.83508608339872,-60.200986067371254,104.14049821673501
-2350.96149879723,13032.029544682844,6239.750262356347,-116.92078608892595,-119.62519303412542,83.9369525364592
-2258.0540798177735,13049.91077662236,6176.63202125404,-122.16247944946687,-158.31775453858714,73.9672721698357
-2216.4810802049783,13063.92374106135,6249.824919899076,-130.86817123628003,-137.44240557463863,58.31075455271071
-2291.081321247155,13132.409120171784,6189.7443359200415,-130.53559996367164,-69.35098120222517,40.77990092795006
-2308.6569741304334,13138.523613704492,6103.085321568541,-144.85263901757457,34.30652613948547,47.5150782118008
-2302.1589458564763,13133.112385302804,6114.046329964387,-136.38866213873519,124.24317765730149,36.30775881043923
-2612.3052740219177,13135.433847372413,5954.054400634316,-206.07089442417177,102.13747003882848,82.42943771563267
