accX,accY,accZ,gyrX,gyrY,gyrZ
-2950.906350487167,13221.974723806043,5815.0932084389515,-82.34671972817942,165.93540866938162,26.630954619722434
-3166.1498074021556,13255.929801789373,5722.052984335884,-46.85511256147405,173.08704987876658,10.468520640856381
-3117.056464556414,13280.10965209747,5378.518533322232,-68.3253660145389,198.03003129116857,-9.989059575827987
-2963.032891635161,13268.649957626085,5542.298100104224,-62.88936524796479,290.3723359933251,-21.2922104826718
-3238.2912443307423,13296.807704975847,5472.067658640199,-148.8478550644687,379.7389838191175,-10.224924368828768
-3218.122242661459,13203.180237641427,5298.223606372298,-176.1086834578229,379.7720560568393,-21.937385084190648
-3341.9056955502065,13350.654239748323,5427.5258056037155,-233.65426674218452,261.9176305220338,-6.760932503746745
-3363.0658949152526,13345.289884493319,5483.322638709449,-253.94092235907507,246.67537914755238,30.32517556779915
-3287.0007773388566,13281.647484013145,5568.761455246366,-283.69122727787214,166.1719682936298,28.55609814191583
-3394.384861645813,13301.068917731785,5760.665072128591,-268.718499219741,60.11458307525997,49.61514572052092
-3173.2198056787934,13302.419102354683,5733.355845868372,-257.66571972544506,-9.48929221512617,47.471681418125286
-3315.417554054739,13292.45059650769,5792.134993967747,-231.64955590448164,-67.33847733549341,71.58185053425585
-3198.154071117506,13211.467601670034,5859.467908875253,-187.67699389562497,-60.52361766268237,58.76073429350635
-3177.068581152176,13218.27152279652,5789.5952361252375,-130.61737504235015,31.5313974428736,46.354979778241955
-3335.4729091190375,13294.592383656654,5654.905089570126,-89.69452816087362,18.734413988816673,65.71236518116459
-3362.0262003326966,13236.180277116686,5574.355692103172,-87.40513878795115,-35.089473356804575,117.36851495979846
-3141.42876884792,13266.91702344401,5677.907566106757,-100.86202497927415,15.32306535643783,130.59881699911836
-3056.6617017881345,13281.67990153398,5590.30022609711,-91.13660309898981,94.17955767465614,91.81784697884885
-3189.999993145462,13477.53056206006,5653.731851892498,-95.29781236065324,209.2345453946036,99.29811871301281
-3198.208799182533,13311.163857147554,5658.961185741051,-82.76857477964764,207.09175026833822,103.5472398174933
-3277.144249263705,13258.559761977085,5587.354485174751,-91.53519083083695,194.0788665980888,94.72539627267169
-3221.1026377625317,13289.63538809062,5505.8806979670035,-128.25363387320925,276.35401723245116,103.05155251509689
-3263.133676983375,13376.378662956347,5375.148380232738,-176.44275579148749,304.3067265916711,80.06688983485148
-3247.577504357395,13317.737216099145,5281.679474921485,-230.6732155021805,154.8883524303218,104.57057121575227
-3453.458411073998,13327.59422522602,5387.97204589784,-284.61516525610256,28.661314480524,131.91256121415827
-3196.7584607769973,13292.117773182485,5527.128473057172,-307.5142656436597,-37.640931264949245,158.2889433513617
-3194.9386498921945,13300.119544773757,5376.380794645556,-339.2127416185387,-63.40302785748009,134.01682994744252
-3235.080632049666,13290.418677747351,5735.492522974883,-324.7420427527604,-110.6078898310757,118.23951244744048
-3084.423295998515,13391.902932647197,5767.810541633831,-299.29504176540945,-31.3350962637551,97.06688808053389
-3065.1411874809046,13223.446826155137,5911.901834897841,-218.03718811798552,27.35481591178614,72.11152547570164
-3126.1751093278654,13225.202181594028,5804.815889612491,-155.45557436795875,7.256090322848638,34.41610421699521
-2995.4479832154093,13231.370845213629,5765.954354468156,-106.78369433763002,15.31069030007564,4.988697783271968
-3173.210279294251,13328.421175858455,5698.236542285985,-71.02150625839523,47.52323886326847,-20.682876530639046
-3286.895942409129,13363.147729108434,5629.4889887608915,-37.07572130691703,98.28941195566593,-44.550228690812325
-3307.1969747261833,13240.780375740294,5506.738255363547,-29.200789677252622,144.19930709336117,-39.35080310696691
-3370.8938801606564,13345.265481029723,5573.867526334944,-28.479773377302532,178.89985140375657,-30.223155365538037
-3405.04959237738,13290.491421867886,5359.382320946832,-85.04233756343072,267.30189372963525,-27.657550178283472
-3432.8735000666757,13372.379962234329,5418.890353411312,-71.82140450699623,254.92751429453207,22.877468258985434
-3367.910744846732,13259.944574355759,5460.813485503295,-106.27855993869754,240.2566055393039,21.852983085033657
-3238.152034798112,13351.596140571142,5369.8564259509485,-139.21876630471172,259.4964326575875,81.70073682480253
