accX,accY,accZ,gyrX,gyrY,gyrZ
-3712.0,13740.0,4344.0,-222.0,-375.0,224.0
-3619.9595959595754,13749.010101010106,4426.181818181809,-247.09090909090446,-262.0707070707176,53.696969696968154
-3940.444444444427,13827.111111111146,4283.595959595961,-161.01010101009706,-117.98989898990294,126.76767676768941
-3841.81818181818,13803.63636363636,4250.545454545441,-339.42424242424477,-200.96969696969518,250.75757575757507
-3772.888888888894,13863.919191919187,4547.030303030293,-330.04040404040643,-237.41414141414225,337.13131313130907
-3201.6161616162535,13887.79797979795,4441.252525252563,-274.32323232324325,353.0909090908481,174.8282828282945
-3436.0,13728.242424242439,5044.363636363712,110.00000000002728,1631.6969696970154,-156.93939393939945
-11901.535353535553,18518.90909090922,4908.16161616164,614.2222222222263,2738.0909090909245,1647.9797979798423
-5818.424242426183,14368.080808081286,4280.60606060586,66.282828282845,-6299.454545454348,6115.48484848483
1099.6363636383248,13431.99999999989,3213.090909090901,-669.6363636364467,-13541.090909090683,10066.545454544936
2355.6767676764684,12214.101010101007,4337.010101010255,138.26262626264906,-9732.383838383565,8442.484848484757
1506.2222222222117,13023.555555555518,4679.999999999916,731.8888888888741,-4156.111111111226,4485.444444444492
-1685.818181816303,14089.696969697212,4034.545454545605,402.909090909121,1060.4545454549507,1105.0606060605032
-2973.333333333023,14234.747474747477,4301.333333333372,-583.4242424242548,314.4949494948669,-250.94949494945467
-1171.555555555562,14626.949494949498,2733.9797979798022,-2394.2626262626363,3244.3939393939436,-1323.515151515152
78.30303030126379,15198.666666666919,3659.515151515283,-5247.666666665988,3789.6666666664896,-2256.5757575751704
-267.67676767678495,16272.121212120393,3436.1212121215904,-10008.373737373793,7378.83838383835,-9765.545454545703
-4742.020202020027,10548.646464646456,6520.888888888989,-6958.9696969696315,6936.505050505145,-7480.626262626221
-4999.272727272728,11012.363636363647,8006.909090909125,-3660.8181818182093,10189.90909090909,-6327.181818181832
-5711.111111111186,11059.39393939391,7122.828282828461,-1656.7777777778638,11996.080808080773,-4542.494949495038
-5434.545454545252,13079.353535353679,4680.282828282696,-368.1111111111077,11696.606060606104,-2074.404040403904
-6175.87878787877,13225.090909090897,4485.090909090875,230.030303030293,9961.69696969696,260.78787878789626
-5796.888888888847,12484.444444444402,5219.111111111153,4.444444444436158,7773.111111111186,2450.3333333332885
-5532.202020201941,12646.828282828268,4855.595959596118,981.4545454544586,5572.4343434344555,2869.2929292928875
-6033.93939393949,15383.515151514956,2265.9393939392357,2252.272727272675,1727.7575757573823,890.8484848484713
-6455.393939393885,13952.24242424242,3005.8585858586157,401.42424242425477,-1549.8383838383525,705.4949494949469
-6076.242424242802,13857.818181817962,6728.444444443907,363.7777777775691,-5372.454545454777,1557.2929292928875
-3933.8181818178564,14471.999999999563,3263.9999999994616,6117.000000001124,-6976.000000000553,-1928.6363636375972
-6188.7676767677185,12858.46464646465,2458.98989898985,6027.616161616126,-8118.33333333335,-3362.3737373737167
-5141.454545454486,12181.616161616257,4455.434343434201,2902.51515151525,-6806.707070707049,-1615.252525252581
-4380.484848484397,12416.969696969842,6571.272727273521,2876.0606060607533,-5308.909090909045,-1390.2121212121565
-4481.09090909097,13394.545454545485,5897.858585858361,1972.4141414141932,-460.55555555547653,-222.41414141415135
-5299.353535353515,13769.979797979788,2168.040404040443,1372.0303030303276,-593.2020202020276,59.7272727272657
-5073.333333333303,13988.000000000051,1758.666666666515,-1383.333333333253,-695.6666666665978,371.00000000000455
-4642.989898989952,13550.787878787887,4781.292929292911,-1333.8585858585338,-445.1212121211629,114.56565656565726
-4877.171717171732,13568.565656565654,4671.5555555555475,-367.58585858584775,-74.68686868686382,78.3333333333303
-5070.909090909103,13626.909090909081,3672.000000000022,169.45454545455505,-4.1818181818089215,105.54545454545041
-5081.212121212207,13744.121212121237,3811.111111111204,-56.96969696969063,-75.0404040403846,251.151515151505
-4776.9696969697,13706.505050505035,3795.5959595959357,-105.43434343434183,-147.63636363637397,75.54545454545041
-4661.939393939392,13594.060606060608,4122.060606060608,86.21212121212011,-125.66666666666333,-128.39393939393904
-4895.4343434343355,13660.161616161618,3663.191919191908,-34.47474747474007,2.5454545454340405,-117.34343434343918
-5242.22222222219,13688.84848484848,3556.0,-100.81818181819835,200.60606060604186,68.45454545455868
-4870.424242424211,13836.727272727294,3813.57575757576,-274.33333333333576,-224.78787878787625,268.9696969696961
-4797.090909090941,13614.424242424255,4253.7373737373855,-164.19191919192963,-188.89898989899666,164.37373737373855
-4673.33333333327,13627.111111111153,3691.5555555555184,-144.66666666665333,42.11111111111313,-117.22222222221535
-5053.818181818162,13670.181818181794,3537.818181818162,-190.6363636363758,34.181818181821654,-75.90909090908372
-5224.040404040403,13599.555555555555,3920.121212121212,-154.73737373737367,15.78787878787898,25.0404040404037
-5079.757575757521,13639.959595959604,3888.7676767676203,-92.28282828282136,-123.42424242425841,33.15151515150956
-5020.484848484841,13699.15151515149,3674.6666666667006,-137.12121212122292,-161.09090909092993,196.30303030303185
-5042.989898989894,13654.585858585851,3959.7979797979788,-264.1010101010106,-6.0,236.67676767676858
-4980.808080808085,13618.303030303032,4153.171717171703,-75.84848484849681,-88.27272727276431,124.14141414140977
-4782.9090909090955,13638.303030303032,3638.6666666666497,-40.60606060606369,-196.36363636363058,87.45454545454777
-5100.484848484852,13714.90909090911,3463.1919191918787,-124.82828282829269,-54.36363636363876,142.95959595960448
-5111.070707070707,13646.828282828283,4147.797979797979,-276.42424242424204,47.181818181818926,198.41414141414134
-4861.454545454519,13620.363636363665,4030.181818181827,-215.27272727274067,-157.9090909090919,179.7272727272757
-4810.222222222248,13646.666666666672,3679.5555555555184,-41.3333333333394,-95.0,157.44444444444525
-4949.212121212098,13747.0707070707,3533.8181818181765,-162.777777777781,-29.7474747474771,89.45454545454413
-4945.454545454544,13742.909090909088,3803.9999999999854,-163.9090909090919,41.96969696969245,60.272727272727934
-4890.585858585866,13681.979797979788,3499.5555555554747,-211.2828282828268,-205.08080808081286,113.44444444445253
-5008.242424242428,13663.353535353526,3830.545454545434,-39.535353535346985,-142.2121212121101,51.52525252525993
-4888.24242424242,13729.333333333336,3606.78787878788,-126.15151515151592,-239.36363636363694,119.90909090909008
-4791.676767676767,13681.414141414134,3868.0,-93.75757575757507,-70.71717171718228,141.85858585859114
-4868.242424242475,13670.505050505017,3446.383838383779,-70.90909090911373,-199.19191919197328,68.78787878787625
-4926.545454545456,13731.636363636375,3606.18181818178,-159.54545454545223,-163.72727272726843,103.8181818181838
-4940.282828282827,13703.070707070707,3713.373737373746,-232.43434343434637,-230.56565656565363,135.2121212121201
-4843.757575757605,13739.353535353475,3860.525252525258,-133.03030303031665,81.06060606059873,113.39393939394358
-4917.333333333336,13773.333333333288,3654.666666666646,-118.33333333333485,60.33333333332848,154.00000000000546
-4922.101010101007,13669.21212121212,3616.525252525247,-233.90909090909008,-199.17171717171823,177.82828282828177
-4877.939393939381,13759.47474747475,3701.5757575757525,-178.04040404040552,33.93939393940218,171.3535353535326
-4790.54545454547,13775.636363636295,3820.60606060602,-120.1212121212011,96.69696969697543,47.212121212127386
-4995.070707070743,13693.737373737385,3621.1313131313073,-99.0,-33.68686868687291,-50.65656565655445
-5020.565656565654,13707.838383838389,3557.9797979797877,-238.7171717171732,-131.80808080807765,154.83838383838156
-4895.999999999956,13740.727272727265,3685.4545454545587,-260.1818181818271,-68.72727272727934,231.45454545454777
-4665.979797979788,13728.767676767686,3832.0,-137.3232323232378,6.767676767685771,76.72727272726115
-4775.7171717171805,13702.464646464654,3734.343434343431,-63.32323232323142,81.0606060606051,-46.7171717171741
-4965.212121212102,13722.666666666675,3495.757575757554,-73.63636363635669,180.5757575757516,-94.12121212121656
-4998.181818181802,13749.05050505053,3755.0707070706703,-173.1919191919169,112.83838383838338,-11.575757575750686
-5161.7777777777665,13783.55555555554,3432.000000000029,-220.11111111111677,-117.77777777778283,127.44444444445253
-4897.939393939399,13787.15151515152,3515.151515151505,-182.51515151515014,-152.27272727273157,244.24242424242584
-4895.878787878792,13700.484848484833,3535.5151515151665,-267.1212121212084,68.43434343433,127.62626262627418
-4885.737373737393,13805.575757575778,3752.2828282828596,-348.7979797979815,32.868686868696386,22.494949494936918
-5030.9090909090955,13733.454545454544,3576.7272727272575,-212.18181818182074,-4.454545454551408,17.45454545454595
-5161.212121212113,13662.66666666669,3593.1313131313145,-143.41414141414316,77.29292929292842,140.74747474747073
-4973.575757575803,13744.20202020208,3381.2121212120983,-320.66666666668243,-27.141414141398855,251.0
-4821.333333333343,13765.333333333343,3832.8484848485095,-377.66666666666424,-65.33333333332848,185.9696969696961
-4914.747474747477,13763.919191919194,3527.7575757575833,-170.48484848484804,56.05050505050531,44.0707070707067
-5021.777777777752,13765.373737373739,3414.545454545412,-233.60606060604914,-16.676767676748568,12.989898989908397
-4927.272727272684,13888.121212121267,3493.2121212120983,-255.09090909090264,27.878787878792537,14.45454545454868
-5082.666666666679,13715.111111111117,3556.000000000011,-274.5555555555584,-73.66666666666515,111.00000000000091
-4859.232323232285,13718.181818181813,3695.9191919191944,-246.90909090909372,-20.696969696963606,129.0606060606042
-4920.727272727265,13829.818181818096,3725.81818181814,-255.54545454544314,-111.00000000000546,96.27272727271884
-4906.46464646465,13739.39393939395,3627.919191919187,-260.5151515151465,-90.0,84.76767676767486
-5027.959595959597,13786.303030303032,3533.1717171717173,-332.48484848484804,-66.69696969696997,150.9292929292933
-5089.57575757576,13779.757575757598,3693.8181818181984,-368.06060606060964,2.9696969696997257,129.30303030301184
-4776.04040404041,13669.010101010103,3750.9898989898975,-272.4646464646412,9.575757575768876,121.7676767676794
-4323.070707070699,13765.373737373724,3681.737373737382,-189.02020202020321,292.6363636363776,-168.9595959596054
-4610.666666666624,13746.0606060606,3930.424242424295,-78.42424242424477,249.36363636364877,-426.30303030302093
