accX,accY,accZ,gyrX,gyrY,gyrZ
1626.1111089022525,12699.982398090153,7244.7421926260095,-237.92418023418887,-10.083789178060934,107.96146717647852
1646.2807660807377,12659.02774578475,7168.501080368712,-247.1350439041191,2.556511873901739,99.27430473216629
1629.5144864725055,12684.60739535361,7142.254333960168,-263.5720359492544,-16.92340263746857,114.65765231678044
1603.590955734725,12691.012335837062,7116.996170936449,-267.4744477898679,-34.752021533298446,130.3173930969673
1694.7795804123625,12682.054942875497,7130.700396562294,-252.87767312111043,-18.023013942505106,126.6897218165267
1829.2253283372202,12640.72597942004,7135.410093394381,-272.77485506093467,26.9989576250362,132.87156963767342
1758.860889616835,12678.646395687834,7149.64894536,-255.28518706646562,62.09873285874754,111.8512250200785
1690.2396524059372,12645.257738687937,7272.426824319915,-255.90979801767432,82.17333159479499,96.81898388954517
1778.5136612388624,12725.752417897402,7132.703388911235,-242.03797830596173,75.85350321189553,111.01835574893016
1626.520524110724,12769.158964840202,7278.8880588725615,-240.58820876993977,51.4311574581368,110.38876769354682
1724.662207314595,12726.800563750216,7152.328597361738,-244.28316663749004,63.56327277885695,103.34747167370035
1350.1031047677386,12699.304707491776,7153.223507742506,-235.54469256770847,140.74958542243357,61.50620079577385
1418.0181272484047,12666.974809757852,7238.530797699947,-219.46706835906372,27.370742736937906,81.48273615231548
1507.085011466576,12725.68778236169,7352.750097033606,-202.91850388648948,-70.43675162817226,126.69752817439569
1799.747580540206,12715.98579367132,7251.796669107727,-204.30858834929933,43.15243657038532,106.92999574963129
2133.089499807171,12692.759019929568,7091.659012423636,-201.77972505227365,263.865900382296,46.45944741623554
1162.3251404999294,12668.608815497306,7510.714384755308,-160.94471015898924,66.15306264823258,69.74411111970046
1485.4838100716895,12638.778654551197,7314.378854137549,-101.51605003295367,-134.13856271217298,126.81044690382853
1750.9509188998504,12667.329843384092,7144.81676043485,-93.52928713549674,-112.53355733839787,124.29065155294424
1527.2284420622716,12697.178781847324,7202.294118788692,-74.72141242964766,-115.84198965111656,139.80864750069463
1943.9832328116713,12668.518797242292,7298.205771063408,-67.96951973164937,-45.06699762267897,144.83340355724678
2185.3255736765122,12696.892317076175,7246.908688003808,-61.14365272762467,88.32111235734644,62.49577798208051
