accX,accY,accZ,gyrX,gyrY,gyrZ
-2051.951862610995,16583.768135738148,5173.525045070048,10.140271759895484,391.143952164191,-83.99891490941326
-3041.765432759844,12067.580467846483,5490.151745868012,-200.29467152972887,-516.7863151899118,675.5322723348155
-3484.9391472102197,10738.42233328896,3646.1753687497785,-27.911142117380166,222.9914949317317,-429.7164430930202
-3882.034344120523,17392.476620432328,4893.538785516545,-233.05360788734595,-111.43038309936925,-38.65787105319146
-3266.309476531281,17171.55726764888,6681.944658248951,-239.20402551245525,-643.8036056508892,440.9850406664813
-2895.7025291201994,16931.461787125994,7013.560499360895,-846.5785553286775,-53.69331482406707,262.904411642765
-3172.7623813591285,13129.02060471415,6132.610190496011,-332.62720886833546,-518.0916050213873,760.0883298986245
-3333.2792793121444,13268.030304976452,5266.776147057223,-303.9933341552341,-444.759242348737,308.7228411001014
-2297.1629402224635,13880.16920404576,8480.162097659831,-456.5168175907238,-285.69320793766974,-13.575895662158501
-1996.2973937346524,11888.445008222934,6252.497107807565,-113.43006357328605,63.20871878128155,-379.1229783515576
-2234.5084154684773,13627.637231330114,4562.053297475716,67.58621440688981,-5.597822938315147,309.0206581838264
-1740.6668687007677,8859.42139198927,6972.051072057399,-101.43165477079543,-241.23743535635896,245.81806575231815
-2315.332834972181,10200.95080944254,7873.098239249603,-121.5205555007538,-487.53247488553643,-503.67687827913016
-2662.910263505387,14718.968469676402,5852.474332029532,111.18614282177347,-452.02092450868304,285.21406865284837
-3196.235349726306,14577.186098307948,5569.741237091448,436.683929295593,-969.0049675389773,273.0425520059132
-2784.7427453737896,12999.986524600776,4828.448475681905,-567.9990119637519,-1641.1429908560417,300.99360510103133
-2137.3303737617366,15538.60724566213,6539.682777430099,-22.14100164590485,-1002.7362806462328,-192.09090407482074
-3606.0761851121406,13958.878346289268,4608.415165647896,-297.6413874386746,-800.1987296110846,-392.0506824028248
-3303.3828308119055,10024.43237255132,6842.222483334058,-33.90164985241074,-30.780974405585084,-84.07348514572256
-3722.300091144016,15232.320170638679,5831.603201149948,-241.39770090080225,-1596.594586603946,283.3852962375634
-2567.776462950523,13474.067610360806,5562.7411330995765,372.52799316915673,-1650.8999021064794,-957.4576210408236
-1361.5019216462838,14708.353322016203,6461.011797857236,3413.5238754188535,-1649.794719083401,-1015.7947501521196
-2422.2133502581946,16803.6272664397,3573.0495689367003,1490.7295962895444,-4032.709826214119,198.09713755741848
-1461.130111195857,20114.01981420199,7299.483585400874,3154.2025386151918,-11556.805024262232,-227.84344374900158
