accX,accY,accZ,gyrX,gyrY,gyrZ
-2447.507917739457,13063.64306747108,6220.531176123379,-146.46954511895527,-319.8980930323547,53.601985239979186
-2211.9243050287264,12975.873653868399,6422.04598932131,-146.37506783533235,-333.47916031913593,51.30171524916814
-2186.4114476903774,13021.548081867828,6516.354971545928,-145.2432690514158,-300.5346290725353,68.3770731586464
-2008.2922270443084,12950.552655127585,6538.219576909632,-98.86807310267517,-67.20853238119787,20.13581514363554
-2143.031253173683,13017.298944932532,6478.4737362223195,-72.9730301157683,88.67063824374898,21.310339615572683
-2215.5063996614954,13065.541957711348,6300.930302628281,-69.68940098997047,291.6376666262018,34.71786197119968
-2268.522670114683,13032.521699170056,6230.644268908493,-129.8836011210827,448.1893939542103,53.01206629140539
-2275.6953802224007,13000.427220070482,6057.464297188665,-184.7097879494805,575.0849528854089,61.021079671230694
-2429.2572205753936,13010.574720450226,6206.28182450982,-197.52894045904162,495.5526467320274,83.09063131573238
-2502.6694578664296,13042.11830714496,6233.336241148124,-252.17849265814013,384.9862742455094,121.92764255453066
-2495.597099033989,13062.55418592262,6310.685839063199,-287.89448646296756,262.650373714983,141.2838919045865
-2355.2358343329734,13101.137692360817,6406.578530101599,-277.96558687437226,269.12413898057525,142.2489565365971
-2398.1659766548023,13000.820209583497,6319.184766629204,-275.8872001360318,227.8179937202677,143.5109170916788
-2333.932922011024,13011.537071471605,6307.577177547998,-284.4412454287745,150.42279356407641,150.34583886692286
-2203.489718238941,13039.844576159887,6371.951295418118,-275.73644711038935,130.21473614899662,140.00721650126536
-2039.2049165563285,12987.292417093282,6505.704900561285,-288.3083572388359,56.38363683903376,112.225315501144
-2232.473677775333,12996.215289836893,6571.3067769691,-209.06242570730836,182.35038690929883,55.09120545869117
-2239.8206902562097,13063.035680882957,6496.85898908484,-162.73312997765936,139.2523130817353,-0.5612827408934857
-2449.6440617489275,13044.832808846664,6249.352550177432,-164.11416120005126,26.64758303958157,21.314782227387315
-2371.6443014107895,13032.225268239348,6164.802887937671,-180.83686906068976,-77.34235237530078,52.7184644574761
