accX,accY,accZ,gyrX,gyrY,gyrZ
1476.4280839293813,13898.122896619518,8510.914884797812,-197.00494766687427,233.35281019276695,91.90044394553624
1474.6995025537994,10086.480734808323,7444.017143144663,-86.4546724428642,376.6335067266008,-116.57473555894771
1824.0536332757827,9517.768567092693,4727.759737924969,-271.65031467801026,-410.1127727276676,862.1581661865663
1354.1692153889032,14685.370928651077,5035.134177896777,-10.008756198906667,654.8938401052096,-319.6091506092656
1952.7748815658942,10673.369213371827,9488.837725539073,618.810464085288,265.0174848061522,-102.40801108256954
2819.2085672985486,20379.793035059025,9683.396544609988,2534.9235592876485,-1317.858557038057,-717.8989866152104
1073.314377982956,17083.042128925823,3966.627655324206,426.15441063030016,-2999.8856611328797,-687.5420817379417
1631.3442584701622,14010.384310831312,7504.565169059081,2659.6956007318563,-6634.002508478288,-710.0242323375859
2376.24494930254,14846.867713879545,7855.340971758356,3241.6477788425786,-5576.846027608749,-1400.0994691922026
1937.3328755813993,17200.036740802523,4950.492103146032,834.9798058878349,-3505.9917739973216,-363.1789477981721
1995.1946361073135,17580.222884858606,6586.282296250719,3108.001469363153,-4537.95380449027,-107.63587606826428
4038.3054080282873,11537.384993636315,4011.937886826117,1540.2585964058494,-4738.185534765965,-129.49861981495252
4640.89742748142,11620.61118279103,7236.997263849796,1432.105905146797,-2097.5204801761133,53.47778376695362
2578.3324936159806,13504.748789792591,4130.64170191804,93.57741492848072,-1062.6274161622891,-695.7196561146109
2350.735984421406,7802.10564244731,3207.254313798194,1306.1573877253497,-2665.471925940033,-226.1941696328297
5594.154546348731,6957.633380118657,6503.406424495314,-504.29061246671506,-88.46787810511245,164.02237557338145
2115.264431441222,17483.913341576295,5985.333066094336,25.96110307446881,1450.6755119221248,191.37304542801468
-3576.634897713795,19064.90918601119,7273.1169415816885,-8389.30660602986,2782.4293685171247,1438.692917486469
2414.72339938384,10646.188434154898,6118.442107461403,-11065.955068787092,2596.873739474239,1382.457670315742
