accX,accY,accZ,gyrX,gyrY,gyrZ
-2387.7800354340425,13201.673303248139,6367.688853072228,-225.36783323220587,-78.01472499196876,103.44157905419655
-2244.437519406557,13069.885580564836,6315.048346082292,-196.50575195464097,-83.13885082911392,92.04943886282452
-2275.3596527313753,12970.253471564212,6220.397056100491,-167.50774938208323,-71.65917442920725,78.5004685620466
-2325.571433810967,12994.356746987876,6307.649901333606,-142.0135879856827,-4.826773657751728,62.605812742143186
-2314.5653756050137,13062.270538362049,6318.779041061018,-134.9051596471007,39.99680746287562,26.428305962404465
-2296.194518572589,13043.463280022854,6361.341848700285,-102.98006182425333,41.74010438788115,20.426511639378383
-2340.3645463678677,13141.763650974803,6214.310438418554,-111.03281185894541,60.511139886591245,3.9841304756473677
-2317.0361608321236,13128.658374845183,6099.977406234528,-94.00902772421104,40.627700305415615,-5.867054196713243
-2471.3036349790004,13162.067392184415,6089.373321254846,-146.28894583696837,128.07697280073464,-6.95032393893258
-2551.7467176086143,13125.888589113074,6011.270525970629,-187.60558816903284,54.084612728172004,34.60572376712787
-2535.9018590732967,13128.330165331987,6138.470692829307,-223.0581535630782,12.0260754424888,50.25751400676184
-2528.8494805055016,13114.766569488911,5975.0353639119285,-269.7508581827504,-29.825549920783278,51.86272547296957
-2578.480880835677,13175.955044433978,5917.237575166365,-323.46572104052296,-73.41221863728299,95.0122090297967
-2658.8992364212136,13174.70361033665,5920.223051178853,-389.9102777750771,-137.94429115529658,151.33704840016136
-2541.2600748159907,13034.565920059827,6087.23781798397,-415.26210584954396,-147.98184666427272,196.56764089855272
-2409.2561198694507,13111.413939748345,6293.631499221508,-404.9082778221366,-23.16826515177824,213.6620417067265
-2416.1234774837344,13058.40584844814,6460.463888694859,-361.840173945543,-41.23823502787944,216.33173578460153
-2451.3366744457535,12982.789226262283,6382.304348246367,-302.45684035050056,-101.77849326079327,213.21718741018077
-2205.534742326713,13006.49789673,6521.87364034714,-196.5985217221502,-155.26622420442746,170.65986066408297
-2112.5548084916063,13065.032413896248,6346.779215161004,-137.6218294906557,-73.18967651252089,119.11094866216361
-2201.7626491376595,13049.553855308397,6376.377003962277,-96.47740904771918,-59.93865675424484,102.97399621072236
-2349.7059685271383,13031.129879674578,6237.546450272798,-117.9864208628874,-121.81549459745955,80.91129952988189
-2257.6724106951056,13050.113675696868,6179.013470769246,-120.69713170878636,-159.6871545904664,72.45498832867578
-2216.5843814519503,13069.067748936302,6251.7662982661695,-127.9377718723071,-134.98928771371476,60.12538816213418
-2288.758938605053,13128.84080641149,6188.172422206299,-131.67728329646755,-71.98810200175012,41.02669276678658
-2311.1358919613263,13139.055794933849,6102.209066172951,-139.64240508371816,31.920473594385072,47.349011605620134
-2303.776652545107,13134.397807309468,6114.202144567026,-134.99941635765586,125.56725334983054,35.84054009225598
-2609.4061649674877,13134.772971620898,5952.815084633389,-206.30619469660343,102.22249070078743,81.6111255823175
-2608.240389096453,13070.133680213376,6011.636610347949,-234.20034363058895,40.35869823900786,102.8159241211206
-2562.0683201447,13122.64764568772,6050.583577277064,-293.39982776518445,-68.44206386047198,136.96738086175236
-2551.805591384506,13159.851595263615,6166.685512554163,-296.2477567295289,-139.85613614634693,175.08153842323796
-2468.4252291761486,13045.427105537736,6182.232976313514,-284.32722571462676,-192.55891929252982,187.23955978544225
-2348.019048819601,13090.259261214997,6365.7846636523145,-275.2426690117217,-210.10300451356775,188.39747192448039
-2434.3822962721447,13140.8957626436,6510.567077446166,-227.188042168529,-222.46127536531137,188.5844753921148
-2178.720607876764,13141.358813059378,6440.295432745937,-192.50010283972537,-219.01638749304706,164.17595702518352
-2301.6648298350387,13060.578440437119,6334.287008847256,-147.46359621830445,-178.9162475779249,139.51066977458328
-2262.424362285835,13080.21930142092,6202.930600413579,-99.79794716994101,47.22599087437824,41.662766132437355
-2161.428619875709,13136.318414926038,6336.001820187249,-116.70207053618846,95.36809482765794,20.015037920474317
-2355.141922882675,13053.497797019345,6337.144147378377,-59.385759492326905,177.3993333598438,4.165324761108888
-2349.412107396381,13081.911629102662,6265.66587320934,-43.22151684016356,244.1511578166887,4.448247325201896
-2505.0051436096182,13143.687781146893,6204.064650197314,-53.410592624842714,270.02824127028015,8.985500146144508
-2535.1563821369,13145.82162251628,6007.402017656209,-80.96712022343742,240.01336860729936,24.5134938966268
-2482.0038020612355,13184.792066665459,5967.2891908267675,-127.59884428430084,152.17519584042435,72.63317163413187
-2572.0838395066444,13161.93772415784,5941.158752860816,-180.93590535836933,12.124727476756144,78.87143647941075
-2509.6524465609355,13088.32883660474,6132.398839220829,-204.89069610979126,-71.17691891839107,123.969959271763
-2424.0628066564964,13164.82815717714,6328.119965103321,-204.34885509235747,-82.395149316011,122.03132888135748
-2406.027788890932,13139.984419995393,6325.092271210228,-146.63242919477963,-43.62597248952859,125.26736645997198
-2399.202621698363,13102.184628970172,6229.538609741974,-168.58843204666923,22.345317617963786,128.91415429365534
-2440.1607020434467,13070.016995154245,6234.211380032365,-134.66730536226757,63.943798210273016,143.44641009633963
-2359.4036181038778,13184.095986653381,6160.314014400615,-135.91160572957196,97.72883593676865,151.98564020090825
-2341.003756270208,13079.121569991681,6076.424871870401,-151.38608758753566,229.86759290433258,145.92468816089797
-2547.6216756034487,13085.864964697263,6286.2699312782925,-153.24334204632913,642.2682352546758,204.03268281266224
-2021.1011770501932,13036.0723171406,6658.094429176166,-84.88691093666141,548.7516193764104,166.14831331782975
-2209.97209690788,13105.679295975608,6318.261567157191,-16.027158276159078,819.9200778332566,137.13776528968492
-2307.5958105106192,13161.142854980217,6505.737486241059,42.086213372818364,899.0251443982079,111.66676602589627
-2443.691347459016,12994.2681179429,6845.321924874871,263.0234382813732,706.291501803345,122.33434537303624
-2257.362385810484,13174.170826461537,6876.527956943826,406.9721801665036,402.968306691722,51.6241858068411
-1520.486689912236,13061.941588109334,6599.326652804881,554.708072586235,979.6646395131515,-9.384603369877961
-2334.517899100182,13169.324029292438,6384.514492107032,632.2990847950331,972.178585439728,-112.99729403851389
-2525.4414623989387,13145.25109180818,6121.362220968408,632.4034700330579,1186.0316792548679,-103.71417119663886
-3361.718291329433,13216.6587418126,5760.945616471206,547.9089110001961,826.2505778199438,-26.150443845898558
-2266.538187192124,13134.033392785272,5261.013820563056,378.9724561486778,524.712091036025,-13.623720833356394
-3144.500008668194,13315.28250392575,4909.54137502956,161.38769205210068,160.96418277626952,13.41246021564393
-3226.924616387569,13172.451505381157,5325.980922887198,-26.949781662417326,-202.7180993190311,130.2551746441738
-2791.829608410902,13211.90990328911,5238.667498345026,-257.7416189032394,-512.7375407887866,207.14319601665454
-2955.1333926489483,13235.322787172356,5513.6143429021595,-457.18300008967975,-590.827989755097,279.91483774004047
-2715.309921739702,13163.767549917256,6018.560436538448,-508.68835669522537,-659.6534555813852,359.87932643866253
-2283.3339009469705,13120.33911534259,6150.143837886251,-531.4519811159175,-670.2959402026819,358.3584809649919
-2160.697361008443,13200.636053682725,6333.706848677065,-476.2133985747235,-583.5572900202076,318.6318331976957
