accX,accY,accZ,gyrX,gyrY,gyrZ
-3783.9684599208226,8986.824412480366,5118.354386576253,-662.4003564853972,360.33944629986723,656.052090637274
-1863.333507289117,11378.285118928889,7003.222292708155,-453.6271022229201,577.1741742809038,12.29111059044364
-2309.253385722031,12666.914394248195,6908.766379237525,-497.8561008035023,410.3890015337673,426.8197097610936
-1627.3351131399213,14193.158919229265,7609.4938734345305,-439.933391713715,211.955073559661,9.839553923381374
-2279.7973740736275,14076.248496468961,5283.692619493081,-148.52985574067245,-253.19839577495438,294.0626616403921
-2340.586278948635,4140.6527394271425,7086.598512497318,22.96615703614313,-469.72511949691716,-47.6280638047124
-2299.9262833617086,12630.655686600796,5929.668963028265,122.66005475482223,-191.9177379559992,-156.87617703107588
-3062.7740935471556,13988.508185736351,7011.805408288453,-466.34233103325846,322.2568552276525,949.7708552384299
-2740.3029535014157,13530.897910055137,6028.739758850588,31.535913240382683,-453.532979321769,1103.8601947120824
-3187.9828626657877,12643.798874894133,3772.1894771274137,-474.6675678731505,391.72640396913334,77.98136476438708
-2474.0080155166515,13366.575477573093,5899.363219705558,-338.3268415587244,437.85695208913296,500.6016081986884
-1939.859359439918,15617.266405047363,4521.6029900561825,-687.3803313884673,-55.472906763818685,321.6085432581392
-2734.4715289847977,13447.353168979933,3457.637798347384,-1029.1834126189196,924.6499157243333,433.2848121006639
-2033.17903397309,10043.491410707526,5880.095687019369,-1034.7873156667483,-522.9317654740779,327.1504204584483
-3625.58165105385,11682.889658730706,8063.046938819041,196.66239798570527,177.79584808277968,-263.7896954864081
-3238.9270621433034,13289.91204960068,6656.453610724118,566.4565340961843,-649.6365050752415,-7.358992090062273
-2425.311550328694,6125.900975222608,6661.422973753246,-348.25350442683725,-189.8628608813984,226.44032294642005
-2076.0251497983477,12538.736365750849,5327.990246030503,-124.81864195677862,189.02074450770172,-522.8115292465885
-3267.897528004444,13624.167124829528,8192.87388717594,29.711007579291106,-452.78120737957966,870.1256064282309
-2625.147752833118,15856.264167433237,9781.436080891965,137.16787769465185,-2617.7900881092683,-424.5558054342116
-4142.038266129448,12192.980203229694,5511.925928287887,2117.14669313001,-4468.792477123218,-998.968432207545
-2021.8744370614063,11978.855642618491,5645.2682908163515,3137.7787437625316,-6718.446084566206,-462.87351250417635
-3483.341424387517,14420.608845485589,6997.049644531234,4008.980991029647,-10744.38684027584,640.1133201003211
-1071.0169035248603,11936.782328500825,4636.092202202016,4249.756258478523,-8323.697144180354,-85.50946421530045
-1874.7804134609605,11295.479863942377,3128.7886085387768,4803.172757336312,-9180.797376274852,-1734.02226040137
1465.2372310233814,14048.653094358437,7390.057123010739,149.41388415134895,-5290.429807860812,706.6994380009086
-1281.6121498264708,17355.30208924232,5021.555409243048,1034.629913216124,-1831.7763326300108,-576.7675423768457
-687.0570509143206,13855.185719106285,5471.951482868018,320.6192771886438,-2222.3443096315254,1377.3924138993202
677.9666727291342,8144.522770800731,7048.663190364586,-86.54013709100866,-539.8979559707944,1039.384426840095
-121.29852686187063,9078.558121589032,5990.347804495962,-282.6140174093117,2033.556718199582,-458.50158269357206
-333.13957117054565,15642.174850124062,6117.147598545838,-364.29622189790416,3073.116245760361,-499.47237331616185
98.11201780093967,12164.813177084849,7785.951289781394,-1171.0387895756267,5020.220840055129,-432.9247659729347
1797.7192985870413,12132.450863808048,4890.275209287522,-5929.926523576796,3826.927688779688,815.5184703338459
-1482.8716304147022,7088.474050075082,6578.461746875903,-6438.489372404748,2514.8794942620793,152.99520113765584
-907.8728838450279,17836.750496510176,7440.994877519172,-4781.55890998873,4649.904093038607,2343.613192194644
-892.641374765426,11470.274058393123,10218.857606023264,-1261.8463590744145,3224.8283350521097,2400.5173453084903
-1288.9947577834519,16247.651009907086,4383.850369556618,1000.6015416991961,4367.39774533227,1733.3177253612148
-1662.436398040304,9936.01629804655,4573.379428584232,-627.1211843588592,1041.043077319954,-830.2063996866138
-1815.9764449129875,15989.190614200643,7766.093617447955,-285.54123559704266,204.65577481568118,-1109.102622212309
-1077.2667710268856,10466.396313886426,5556.101238337424,680.3069271890953,1785.5134474898687,-1196.348990792329
-3798.005718434295,13630.131224644352,6776.705920291291,2242.9474165764886,2143.2316580152055,-596.2849231227319
-1417.9771302302488,16827.134399894407,1916.641311705731,1116.5526060062175,-1128.1872275423007,1557.302925745463
-2045.8782249389365,14298.794610261553,5005.552310621588,-65.50784478512367,-384.4786796744193,246.71390026755248
-2752.8653585956026,14117.877872255627,8123.6387213117,971.2382746972354,-4993.639079991188,4338.73233722287
-4337.477215261209,16594.754567747455,8085.97239899771,1888.6144644156443,-8096.409121578083,12463.51330651062
-3299.7838114523583,15763.121364608482,5328.692123358115,1324.4531858673824,-7923.413096238163,10728.96677706989
-709.7854156941335,13229.600774312004,3645.7083858563683,2551.0866320319815,-3506.911539191471,11889.424796862944
-226.29688892511658,16033.46384806641,5342.932273448571,1022.5219818224826,-1242.0138723186833,3679.500204903782
5202.074229342516,14945.333457910117,5693.521809086145,1265.310202578406,-544.3146428188207,2937.674480264949
2618.3021338686044,17834.632568240584,5708.570392274313,-573.6263169618694,98.21710712413648,1057.8646029220495
2273.9091420807067,12222.827464509868,6595.57961015601,-315.67369914413746,884.672298162692,-228.87990901816016
1882.922666057706,12771.838775700926,6190.843018045313,-294.9030691029768,-41.56027713894258,-73.0066826580375
1358.2620753464735,16777.68480305543,3892.348223452376,133.048187989114,72.75076433796174,443.3048645846725
1135.639832528159,13260.69695595181,6039.657954201722,-482.9390117087088,-670.5883943813224,973.5918041317544
996.3057764515545,12222.66015971364,3332.722236879039,192.36022096407265,-737.9392201640514,-399.3453463327984
1632.7593275351817,12652.918289389809,3136.2758874223036,-1181.0490926958878,-907.479859055477,-27.94117310920487
410.8006923511498,15043.075179417061,4829.7278211928115,-219.73227752491437,-190.43220042719224,655.989974089325
2609.428371850944,16326.418554391947,5091.026019516055,383.6574784945242,120.2436715245498,-70.28277339158805
1239.5060804667185,11992.586672815767,4338.319798091659,52.93031476304162,-628.4936456221732,637.9709180842751
1604.22518541032,15665.841273323229,4381.428200091052,170.0319186281825,-86.21415977047249,651.1094703514655
1200.116763217022,16712.763445289485,6707.141973837583,-65.78033906696032,-706.9900821382,519.7665915496855
1883.0038977022768,14140.045502189188,8042.414902657035,-840.3940609261803,-621.546053745765,58.198301473118875
1554.6555213053346,16792.067383249127,4904.272204905139,677.7113893167966,-358.33177739340675,217.40232200036795
1005.1400871954877,14078.67958058534,5653.396898577918,-418.2484849561844,-413.2673753215571,26.892603421254734
903.3012018510817,11427.629264010795,5141.999323560102,-20.8236826042384,-462.5538027166715,192.34350602601836
1399.1547629268837,12734.47991824554,4461.92694002458,-60.94530986002819,-477.501755025844,489.62525213087747
1590.38929046568,10776.666884207347,3683.5526309921383,-732.3770173107523,484.55176911879556,-365.3663083262563
143.9722153778131,15915.730235047828,5772.567236670003,70.8335633647628,-278.32258181484303,-47.31851784001846
1318.1055721151981,15531.84822485278,5843.837596163092,-131.53624686273187,161.0644015537319,436.1255609975368
2433.818031425232,14272.726400841033,5938.5398989668265,-795.332926181865,-1.3650697560155436,647.7111358616276
833.2644631392966,16574.82293037544,5234.769763988392,95.18025533255651,84.5938529150126,247.97767454497446
1564.5248335904598,12808.269424290533,6967.273148018051,-842.9972385927363,259.24959992211166,-82.38716307238474
754.5066856827433,12878.73700267623,3435.3765517129405,-190.06047147782135,155.30970141873388,-431.6544853770914
2079.7605535880375,8638.659547785812,6091.485241555687,-797.3682434425298,-22.48801007105547,475.740336269443
2321.130923699896,15787.789397449911,7148.277599548533,20.942594052987516,224.09917827895723,-372.54034109034035
1010.3983258634116,14934.46902567637,4680.165580970881,-131.96297283570686,167.2596211926292,596.3582046942088
840.5231252227221,9584.164864367058,4462.855471037827,-142.60824228695668,-320.64873282045113,274.44130103834215
977.7965653401043,15826.373186031975,4016.277627399266,-166.44873761683326,-63.84687822610715,610.6539474339021
580.273309619656,12367.032262417906,5451.523807220069,-221.1181597791848,229.3412515104641,465.3141876602818
1152.0733846701671,14472.076168045018,4722.808094084864,-817.7389100617168,184.4048007498987,-209.15677629033968
1693.1975031322904,15012.191901288143,4500.095245935664,-1221.3129283321994,-269.22265643697085,584.1287355914935
1553.7632734157717,10488.38673077973,6038.243751190586,422.8472780674324,316.59656552814965,520.3309042960061
1183.1045488806717,18470.309968319878,6271.503060089768,391.9422719545497,56.80835255289847,-565.1765311700537
1102.807372469836,15653.25875622863,1502.279167066969,-287.6657179148007,83.77764980289075,449.5932291458026
1771.1135943670483,14084.28971448078,5931.982899390084,-282.3786554566661,-572.1573264893207,8.46928988652283
2372.0903218149783,16643.448342066986,5063.328966737204,165.3688760242624,-639.1251797887451,44.98535517447479
1623.7124554181935,10884.887354966042,4732.446144738207,-585.1880186418412,409.75702163009396,823.08581687481
2327.6549794635953,14095.095804544995,3837.379173816617,380.08693845466604,34.51493732949089,64.71399610850827
2070.213010228702,13547.28381946737,4968.9556312380055,-80.89409537407286,-769.9164209766421,-15.351015393314867
1579.8950454761953,12685.349272922898,6945.692582696407,-719.1151595909807,-348.6843549806598,-970.9201102043256
1791.5257327771405,19974.983225198932,4894.734959123577,178.0170965556058,-640.2153755373198,-937.58988654913
