accX,accY,accZ,gyrX,gyrY,gyrZ
-2390.0392837521176,13199.124252907995,6366.227983917733,-223.13412225856715,-80.1865105564416,105.82542465401916
-2243.8721791402554,13070.165513272095,6313.316716363204,-198.81741614898493,-82.82463142287016,93.21959746701894
-2273.751997216977,12971.37131027465,6217.3018973306525,-169.3865150775607,-71.5417458059071,80.46559332041049
-2323.5873861613914,12992.205562783854,6306.700388413747,-142.04311952917487,-3.5238722855969455,63.89088476174265
-2312.816166919747,13060.254446573092,6318.842076975225,-135.06949197249048,39.80114366654281,28.587907391671163
-2295.776338393566,13042.04182576049,6362.251570987085,-102.59047006211325,40.69414778795018,20.475495899944406
-2337.280139915508,13142.99155651207,6214.912728475427,-109.16610714719624,61.95138084612601,4.654665540765322
-2318.4408864229554,13125.954381728037,6100.152580240263,-94.304137943395,40.57270578749898,-7.330718245280373
-2470.777940530598,13162.197215225871,6088.311674991652,-146.95732950114004,126.96624041333429,-6.136986358783725
-2551.5877073413094,13125.352090113109,6010.729564772107,-188.8058548693503,54.27200103054238,32.96143163762348
-2534.6588602563156,13128.692210639008,6138.051503021031,-224.2285494582055,10.36637939268636,48.51514894194087
-2529.0449451563095,13116.895888093984,5974.884842137595,-270.8565240827762,-28.3235782332436,52.78892105515651
-2579.1800596067123,13176.678258809894,5916.1411572140405,-323.98041460515066,-74.71065461992417,96.99522751460286
-2655.7573731510083,13173.834677870454,5923.73848531753,-391.46434917109303,-138.31156875043055,155.06891331623132
-2542.853003432953,13030.899171217956,6086.295709228969,-414.6477070121359,-146.6560549473929,195.73769409257534
-2409.6005464315404,13109.771103740204,6292.079680816433,-403.38449936334973,-23.410792695705208,212.24599402264124
-2416.9337395407706,13058.306950398926,6459.564391762542,-360.9874485845892,-39.10168281633422,217.54612107647276
-2450.5306149257494,12984.932742278537,6381.665287598248,-301.803375665328,-102.43522940905167,211.5324402958131
-2205.8257265981756,13007.687493088462,6521.412514761993,-196.12715683873768,-156.54457042425236,170.6872943193785
-2112.275113780474,13062.819387684514,6347.167865337405,-136.44337528274966,-74.24927877377824,119.53016487899352
-2202.278620946695,13046.81975112279,6377.317657401921,-98.23865178349276,-59.68908968244954,103.00265362106225
-2350.45121732539,13032.923400177897,6238.015063431106,-117.91185202922507,-120.92494071834555,85.86832675661734
-2257.3668928996603,13050.983575744214,6176.245782330027,-121.98245593058934,-158.67984530480356,75.94449198211942
-2215.251623029658,13066.694037704438,6251.171721751878,-130.25279197911027,-136.79736756558935,60.713688060891606
-2288.461060491996,13129.16818095684,6188.260568521981,-133.06492578552366,-70.57760219075432,40.029021766021
-2311.0594990128425,13138.655044309891,6104.242889919119,-145.3823649053212,32.93258916285956,47.50896335222114
-2305.831538327806,13132.468678138968,6115.074431558901,-134.64759783791834,125.18036321431818,35.21941036658371
-2609.6095973229076,13134.684252092002,5953.6817242061,-205.81259265685128,101.83988278307565,82.71984978242648
-2605.874542362714,13072.51491796113,6011.821288341133,-234.36890144662962,41.77008570141895,102.20622514752719
-2564.5260802261237,13119.937615611261,6051.621619258744,-295.4302767958409,-67.605137006415,136.35757924137184
-2550.148964553236,13159.941919704941,6167.250785881933,-296.05727459533836,-140.32996966994244,176.02164953782057
-2469.854264613947,13045.419701327837,6182.12234028721,-284.6362571275215,-192.4674831286109,187.17727582690708
-2345.4549216004602,13091.069820321656,6366.0376854078995,-273.07237111525626,-211.26673650224123,186.85494140545345
-2434.48470929324,13141.127833391249,6509.6792497706765,-228.3475057457673,-219.44595263544855,190.6247473990859
-2178.190813899907,13140.188920841318,6439.428889023381,-191.24571805725344,-219.35530901384962,165.34546255217623
-2300.4041920046984,13060.684277109023,6332.250637313671,-149.13903891754234,-176.81065444397098,138.5850957829353
-2262.251096458693,13079.8894891932,6201.560727479171,-102.63424063480794,47.31876017738702,42.225896577446946
-2159.9735729466215,13135.94615101483,6335.688433959891,-115.46312654573399,94.32692233304003,20.38849583123767
-2355.438289365781,13055.86963740871,6338.111838189804,-62.34848692353362,178.57030173710183,5.935689701147185
-2351.8293142708003,13082.188034772571,6263.852734468352,-43.87279087064537,245.67705916888923,4.670781842460047
-2505.355460336174,13144.99970692187,6204.033701744482,-55.07736986680764,269.9298120972244,8.172919656061115
-2536.6124079504575,13144.377586031862,6011.29437984444,-79.16197095212458,241.82480784647962,21.6415792733149
-2482.5888584344552,13184.90260185133,5967.493884646254,-127.49397781966218,154.43080523922785,71.33927881340402
-2571.4539429863194,13162.174301512432,5942.591655864917,-181.97335375380268,12.6919552848677,79.09454509228938
-2506.939634675149,13088.893880053518,6132.132941874059,-204.05746252259624,-69.58906574215189,125.06910363832607
-2424.6639036262277,13165.723620822751,6327.8633320398085,-200.8460469201796,-80.90347414178483,120.42620932138622
-2408.5286443499235,13138.44284622822,6323.712129592557,-146.0462510787603,-42.37994452311671,124.27212249241506
-2398.7979954885845,13103.227772814998,6228.909236042491,-170.9972704747693,24.446490203161563,128.6931455795247
-2441.578869552739,13070.456795317144,6234.189829397387,-133.93194104328947,65.10510524307921,143.26440029238543
-2358.158021609068,13184.230025439316,6159.233981036012,-137.6116169410934,96.50476304687646,151.67595450351735
-2342.1336361679832,13080.881330747492,6075.61962881314,-151.75423987788758,230.29577500849527,143.47730666844475
-2547.6879286264184,13087.005761260665,6283.559428593976,-152.3017033601104,640.7344604459884,205.37882114503094
-2019.2971158842495,13035.286518457033,6657.386742381122,-84.40883141376428,550.5512288319906,169.69167194677496
-2209.6375927155823,13105.952851611079,6318.917235525571,-15.535745087556093,819.1078188743237,137.0976635256185
-2310.1581774172914,13160.340357729026,6505.2210910408285,42.49367420635049,901.0494224360153,110.48486163894981
-2447.370414933561,12993.217887404096,6845.047976860164,261.7039775797019,706.7961434555738,121.85132918559135
-2257.959715378292,13176.72773164365,6876.807654869322,408.1115692569197,404.1254485518677,51.980527387384
-1519.3275980968385,13061.433064338624,6600.488036126337,555.8128646368089,979.3334162116315,-10.75202125057896
-2333.8540521073746,13169.242477123791,6381.543118337728,632.1347254506826,971.0827647617335,-112.76978092521047
-2525.868106961961,13145.323622252452,6121.60815066042,629.3288641122908,1185.1138715236534,-103.49406135352051
-3360.7393768993315,13217.117197790858,5759.270504716113,548.6998688381937,826.8364637506997,-24.936198381343743
-2268.248369308381,13134.002484460158,5262.645083370258,380.10880804014255,525.7442585255299,-13.116920479314178
-3144.911519330935,13314.55402162235,4909.689498050694,161.04393652367634,162.98938182818733,15.59730941898911
-3225.8009571504567,13172.875008528363,5323.622312502549,-23.917714093879077,-206.58527594472065,131.06544793340674
