accX,accY,accZ,gyrX,gyrY,gyrZ
-2382.141827780253,13288.681708450662,6991.826976977817,-53.39776738370804,-500.9174102490796,150.0318363127883
-3054.956733958166,13124.43280402689,6617.031710671019,335.1389528165471,702.9378941211179,549.843618280118
-2986.5895005871384,8984.494528296824,5485.215543631911,-584.4990062688445,-495.5224859331871,-43.40909771809601
-3621.4908441291814,14835.026177998527,8494.38765268755,-47.71437067237514,3.466723500620759,-524.7410058455282
-1375.7064490697953,15842.04816079317,7469.747784650898,-567.2305901774698,893.8601923986605,-196.96930915046886
-2619.039438434549,10463.890202925058,7173.77733841942,-593.7296425453605,365.2701641221585,-200.72191604382033
-2191.382366404832,17115.886668484778,7936.028732806912,-485.5306885138354,-261.8727899590743,467.4070607205275
-2497.169016815617,11531.96116856906,6492.123281919697,-411.7053718886956,941.2906385022043,-11.80426767154978
-2345.393674759176,12235.81972602607,6271.293554507099,21.026545179934338,-503.6342016531045,484.87743267297014
-2729.3076444889934,12365.865117274601,7627.322440489059,-434.34368160043744,252.28091989346063,386.3551134300784
-2410.7455421868144,13634.859083108498,3590.0300234838037,152.03695406011602,1179.7957230088089,428.58681183897926
-2125.5261007834756,11757.791025735098,7861.066344602512,373.7833744919102,1018.9496540482578,71.92897446984506
-2510.086726779925,14170.508780472446,6369.205051028907,999.2875581113901,61.105690076723704,891.8408549517003
-3306.715384318007,18178.681916340927,6223.929194775795,-927.2048554123498,-137.19496830106567,196.48119812461243
-946.6771256234854,13950.403272449033,6145.171105875502,-0.05716586755079334,-797.7021641594838,634.0558875459525
-1800.5849864918337,16682.859455691,4382.070505096706,334.0478046696353,-17.353163507840947,96.2182124613002
-2764.0743140977297,5409.5910927929035,5467.5439235598105,629.8967714534591,828.6982245358902,-421.14968732378804
-3065.888427373366,18380.7643230868,5452.227498497663,246.32503181552468,-185.10981104053053,50.72947450485145
-3088.79398216408,9565.589944782423,4082.5070020652042,226.1030829678794,-1618.218787551967,-42.56024665709246
-4611.570937367625,19430.794575612825,4349.991065445921,5030.060343361534,-4600.969708841641,409.702119623593
-2967.415126894216,14973.977394825959,4912.282273746525,7474.5526064115675,-10707.57650932187,645.5848551983029
-444.6258979304421,11289.533331234852,4642.023987833717,5161.218597788337,-6265.4480923005785,-1223.1857393235455
-2227.4318112482997,11889.502869746235,4873.893932718606,1957.8459204797687,-9565.78390737584,-34.52912560196938
-951.9555802879948,14017.606579106045,9622.336894336431,1812.0240915113563,-5704.065538772077,378.0765807362417
-90.02791722946455,17055.08516508532,7702.8510347301735,-119.08635052867226,-2609.383938571883,1240.6353807108449
-688.5398629125957,12472.396490670195,5825.661646313131,1115.2852390496241,-1101.9776755655166,819.4670257297335
-340.71237220355,12933.998507029028,3680.780522126844,202.04761291845307,-274.1053344087909,619.2268309406452
-1312.197621882751,12438.577916861313,3085.0814785661896,-530.3844303679742,-367.4238909381747,979.5787155438345
-617.7696570579335,15917.977807979174,5118.090675739596,-995.222451098264,1517.7214313331674,534.7818474097797
191.92340695725704,13960.952498557133,4788.94023861685,-348.79241177974257,3666.7927954679953,-606.7907000379199
