accX,accY,accZ,gyrX,gyrY,gyrZ
-2447.8519725821557,13063.655339846835,6219.289426448517,-146.71956943229137,-320.6591007379246,54.34280712528857
-2212.4369962428746,12974.911251434212,6423.680526435471,-145.91224490578284,-331.15543033183917,50.14158513110562
-2186.0639979852053,13020.603389115246,6514.542476264405,-147.6318396150208,-300.375500361507,67.47555721500004
-2008.3509028091873,12950.157503365112,6538.528314425267,-96.92399092557218,-65.83680090906088,20.041955151828528
-2141.6689970952616,13020.090396219324,6478.583618684419,-72.5935675264903,89.2526920308704,21.032378320218513
-2213.6216282055984,13065.254657398005,6302.449738105898,-70.05461000502739,289.2823473135902,33.10916593289697
-2268.721577796497,13031.450267842725,6229.780406867931,-127.75000927624575,447.98294659974783,51.34432537365205
-2276.5071292435214,12999.30923863549,6056.786639501599,-186.01545183441098,575.9983579818648,59.91319069023112
-2428.8016257044956,13014.096878737333,6203.856215551741,-197.1593912814123,494.66705770779447,84.48102815585622
-2500.3105025254386,13042.225265592702,6233.270979141323,-252.82060865868198,383.1973033976086,121.92179156732685
-2495.0826330563013,13063.205011637034,6310.5277742338485,-289.19024476570513,264.96386986968355,138.90780791780523
-2355.624234707067,13098.340135537048,6404.1740659549705,-279.2730667406874,269.05161627160516,140.77369538248632
-2397.5331658428686,13002.017313551623,6319.228825899008,-277.51148829504206,229.5695667753473,141.9814251407074
-2332.5409140257616,13011.459914405443,6307.575899641219,-284.11007306159144,150.2429686554301,150.72484549599568
-2203.9693878333915,13038.996814157728,6370.47016751043,-274.098467486029,131.0328542211268,141.08623791581218
-2040.861391740081,12988.583467421337,6506.342913607534,-287.7619136034719,57.11366093442426,110.41688309998726
-2230.671904159997,12996.003133254635,6571.89813979937,-208.12692678231758,182.08806427857,54.215732391655116
-2236.5269959607763,13063.141939170897,6496.315850598629,-163.7212394943233,137.77006193674003,-1.3269626593741457
-2448.9503311920344,13044.841171512544,6248.497497475746,-164.33681228578118,25.380545977652652,22.956667350566466
-2371.689017088861,13032.313034550685,6166.393459619094,-179.86648363144909,-75.8611324066155,53.443477841477616
-2385.963493454024,13082.098392430513,6285.365575408304,-213.98243528146733,-153.46160292776167,46.25787360417741
-2323.295232221101,12988.073758079607,6335.626540338873,-235.09449080394162,-219.48830907115874,75.0444508458744
-2244.1618474083098,13086.464693423424,6259.871903146596,-215.14800595538154,-245.56660446662488,69.82636073966115
-2211.053072160017,12978.85119605532,6396.61373502099,-207.4932720402007,-204.63017397243783,66.27858115860718
-2402.4025463687963,13035.622417655093,6317.974629567228,-213.81314867180848,-235.0742883573605,82.8580798462519
-2328.2114500114294,13052.669431089813,6227.069121671429,-227.16251529885696,-272.39551134401194,104.17603748656445
-2338.7201722457503,12980.955075726008,6390.985055317666,-215.1106952846705,-269.05861430883823,109.57603319527085
-2193.2792866331597,13003.3170268896,6474.463326117187,-208.61772697002007,-23.559774120504454,83.91511852979538
-2184.089909106758,13032.019789954586,6461.93776382497,-191.50169922986282,74.57093103611591,93.82146648554213
-2436.6556989362252,12997.007468513764,6379.012034489821,-180.7086724835707,118.49214474533557,84.99714627772997
-2498.7443745467967,13049.919462946238,6292.6849955327225,-173.10803734361656,118.5837515304683,137.89004507834284
-2471.161476815074,13036.493378021807,6281.483773045112,-234.3008555052919,23.01385030984954,145.8118089022875
-2406.9929469161298,13027.056393868264,6058.755099770543,-247.30259243597953,-61.981768236685134,145.10849012244208
-2563.5464412523643,12985.474668637145,6284.843336439538,-266.5969090738493,-160.63097851929942,206.62509626981262
-2384.283343721114,12960.402279846588,6433.00104217353,-256.0386816233154,-275.34333632864525,221.31991282518675
-2271.5164699796646,13034.583186392785,6419.000472731156,-234.08194898381228,-231.3305434116058,219.49843518297786
-2365.0925422532437,13064.695266216964,6299.314855779235,-236.7935423333739,-324.4654855062576,223.9442479077851
-2262.36356306065,12905.979964593145,6463.546214019054,-234.890984553681,-337.2664910882479,211.58271366932664
-2210.106953618238,12999.284975241126,6401.339960755606,-211.72905698474045,-334.97937387102746,210.10346000840832
-2107.803105584986,13055.417659442033,6291.51160795755,-183.27591328633758,-352.54458677637206,179.90225296321796
-2143.3120859578817,13047.479703892424,6290.895149196028,-195.25758173368197,-262.23024839093415,160.13506930200577
-2225.2130374523185,12967.698932924464,6385.694090413774,-189.181143085226,-274.5468359462535,141.00768752373796
-2202.6596203029603,13024.548231159497,6081.243291374879,-213.2542822828696,-304.3847323828396,142.84041144893467
-2135.829036278006,13048.911836640145,6320.957700595743,-205.47681028548243,23.533482285578593,87.4380394853075
-2276.3346839067794,13006.401654084259,6449.741683044274,-165.280705256171,224.02888278848346,31.611723696888802
-2176.359147266346,13022.494847334548,6443.153611112448,-162.32415515007798,316.15753328958266,2.038594606959478
-2316.655464901375,13039.919791927196,6203.04044598513,-172.87864196179353,449.457583849934,34.0033650994707
-2387.1778296743423,13021.318470622826,6299.7343789071165,-213.4964374392009,304.298324523913,69.2351424249352
-2426.374979212911,13080.144550718302,6148.58117250634,-254.42575462142636,222.78637495221048,58.18981396265105
-2622.271723256218,13061.742021532436,6325.327204206623,-276.86599321944885,134.18430873467474,89.60918524442498
-2463.7377116312437,13096.627878109924,6111.551339158474,-290.2839022734549,-17.68138716998359,145.3001154850265
-2360.2709536070934,12972.95568985262,6516.132610153098,-292.04124273117645,-35.82551750840584,155.46799356167924
-2425.1933532283906,12939.719642185355,6390.315628239,-255.9285005611454,-54.080576300289444,189.43074039387605
-2227.194169695099,12910.369748709963,6408.529249118525,-212.78342760856543,25.757657696119256,191.76568130576098
-2243.9275036943586,13070.069343980927,6443.491325896372,-205.35584598118788,73.30536535607422,192.33340967066422
-2118.381228031628,13028.605334575457,6204.757726248818,-220.65636327806197,135.10796031625023,183.05141493445683
-2125.7567307609465,13088.229686730574,6293.515087187045,-246.62391290147036,158.74242885919344,159.86234796024164
-2061.3570243988497,13028.428852861674,6317.685771575431,-262.3096390648788,238.2734473257726,111.80580671618294
-2161.602359278883,12991.603908274066,6253.080158397456,-259.84400920627064,361.2571453389852,126.62557977488004
-2233.045355129652,13092.529735916212,6297.2369018013205,-245.9222834460378,375.82981685928945,105.88865791297485
-2045.226321771377,13057.349908984806,6344.534216368757,-288.0800450387301,449.2677898222076,70.44644311234744
-2048.3355794527847,13076.078939077392,6266.780073820505,-267.5415359295106,511.6663320161874,11.99976196179872
-2134.404903550754,13086.87424675405,6615.181866573823,-184.69991320439223,374.7915405088315,-24.72745978855693
-1963.924808530051,13060.20527863847,6484.477893576384,-127.7266355802522,218.72236075905266,-104.17974467572441
-2514.181267915486,12913.960833820109,6141.123526782725,-108.22875056484955,344.90699430703296,-93.68527085941415
-2464.837356119777,13112.792722033002,5917.669206865757,-169.90524575701028,83.76020032840404,-98.74720661790826
-2574.462319196844,13049.506908911955,6054.805587167189,-266.2604273105347,-94.73127295364529,-69.45889292829794
-2630.1686392010065,13040.233914078994,6095.746191335208,-291.00238386576405,-335.51482668918885,10.710174325680603
-2395.3251200744958,13100.349305071424,6137.358069550659,-315.27963679107086,-439.38655229907977,8.2729454580357
-2274.354585141428,13067.00212725839,6339.944877031105,-311.6810045302141,-372.02135435787136,16.725343186173543
-2472.62845545123,13065.031341748749,6615.559567242966,-274.7437399577139,-337.30859591664097,23.434897801249093
-2322.344082351795,12982.172336910944,6274.533566925624,-244.04367506471974,-508.08708585453473,34.092340286625834
-2433.594907402936,13020.28943425943,6417.214805615395,-239.598918185164,-548.9690327694454,55.51432255680391
-2107.5804964450926,13078.959535059397,6445.666804356553,-196.30666279604029,-573.5369650328926,32.01612893982452
-1915.2809364027044,13011.034650631364,6355.528439522234,-176.6420837413198,-334.99382758056385,-31.95798670807808
-2289.3251878786045,13005.372469387743,6559.725303250562,-128.97470102184232,-221.50579358176014,-54.98088921540324
-2450.9792604541676,13005.236876315317,6310.0536901554,-124.96931704994402,-342.93476603313167,-62.26083523704079
-2263.5730255281464,13068.855331856552,6362.923245613889,-110.32562128256522,-218.1532298022253,-48.321291725661766
-2194.7746824286423,13035.600530079782,6417.12568794056,-97.54767471696591,-126.3137275414309,-35.08484850509881
-1996.245553313802,13047.075630561072,6546.593876197711,-84.6271349868403,-6.774974621154516,-70.0158889321751
-2349.945072107626,13009.78932315574,6550.094341997413,-21.627286997788545,-40.33677052904475,-62.11751579678613
-2227.996125452831,13012.442138094948,6551.56031045434,58.56829982289198,-195.319581279049,-71.56870814507913
-2002.5616555299516,12982.143143149427,6310.4448007657975,75.31907831904802,165.68599907263746,-133.63720806580255
-2338.4972682339708,13027.796999108896,6470.074774893293,66.02877763050081,271.1053389812674,-109.51220409417262
-2181.8178346452437,13065.505920792812,6479.215289664242,98.10670936836564,194.49562688350093,-137.1684918251687
-2214.2902332870626,13043.939607812861,6294.185993158634,121.02584219287317,258.1666963609778,-158.05062888737274
-2690.3245219904334,12996.19164204146,6088.756514073467,93.00493214209408,141.4497561838971,-158.16276094701183
-2738.564771895001,13192.870333939316,5806.314404315609,6.807737752790081,-48.94669455622261,-84.14568959987211
-2828.884708257188,13188.189864869923,5821.522897870789,-116.66377210178565,-276.98917435733813,-28.431857899442367
-2508.284763804652,13137.21985169589,5976.657746341909,-195.41890298100978,-480.5539175520738,37.894746122803724
-2348.441096011369,13839.735949249436,7099.807683107876,67.06200918182307,-505.88104839867367,74.07284317653097
-3140.7144465358974,12805.551380576893,5503.835146425106,795.6564982771766,-893.5061274179623,184.80027443955674
-2790.705197732145,12939.715673098213,5569.826400398162,632.2778420507639,-1376.6902856076988,229.24448155865275
-1890.639789253231,14107.775330450047,6016.534080305642,705.7627316045325,-1668.812967658418,249.76382112136466
-1895.176409791277,13908.46840210638,4931.324009235525,395.22210631029577,-2370.771971978826,88.20708120698374
-1599.4069436302852,13485.56885351197,7022.45944665596,813.0720500571075,-2020.57486600674,-73.97927689269166
-2272.662517608493,13644.180583627918,8280.308270941365,1106.1151201048888,-1796.0704759328887,12.089138600058906
-2833.0333108568047,13355.739647406068,4872.346536733188,638.5649392092049,-3090.228461680634,-85.44861792063016
-988.0814140751605,13949.890314225584,6652.6856779819755,1006.6940197458979,-2720.5912932329798,-189.72468295575268
-2017.5708830621743,13933.580498465164,5533.8899059310925,1271.6143499114987,-2565.9726835298,-491.134780446843
-3022.758734208011,14437.68274363697,5849.313830595881,1550.2818129892053,-3281.728879252718,-425.5311153038504
-3010.384785896822,11823.341795943998,4888.890133613791,1986.2679018724195,-3463.6562070424,-484.8045018554187
-1655.5658313935464,14785.459009998545,6517.76686125096,1927.293386974932,-3192.142350699491,-557.7072778177126
-729.5968023730557,15818.452271417096,8207.931668387751,2241.499603798932,-3144.071946101697,-522.2300965983587
-1943.2749362410625,14132.716948819341,6724.343059423231,2405.1834545603233,-4003.7696897371593,-652.1262472099879
-2441.757151867786,13202.123404101247,6081.989422351957,2538.3489259541184,-4749.187707185131,-514.5452567442484
