accX,accY,accZ,gyrX,gyrY,gyrZ
-2726.3962165523794,13143.524770530828,5753.146253517713,-332.4881824000737,-180.31475973781644,190.31739954458232
-2666.081041107615,13103.522410743166,5886.665024514489,-343.49919686523805,-220.34026946330718,172.68054834777325
-2625.9315063040467,13175.770023886673,6013.480408878625,-336.4828238863321,-243.42507831945193,146.6167706316443
-2688.347290412472,13167.094019586906,6146.890345297233,-311.85634130223593,-280.04856864283636,111.76681185233062
-2503.912274350308,13135.08560214318,6304.079908703866,-214.89171071157529,-155.66724154706532,64.96275284795807
-2631.2948942313615,13168.7877265692,6252.581546178922,-149.49369724957378,-122.14289490019303,76.49787381291304
-2657.425681721629,13112.145328588858,6077.866016572356,-122.8875678645417,-59.67742108423962,26.17469541626235
-2791.946353459037,13144.232016111668,5991.002265125519,-95.2571515705512,-76.33800053244536,23.92117752400989
-2891.5763636783636,13181.601421422421,5797.22526252704,-113.9979861720996,-72.11108914481864,45.1694035442262
-2917.1059491559804,13170.454177245265,5782.792331373886,-149.21930093129131,-87.02795506081426,56.97777758713865
-2894.85514744919,13283.448788948028,5774.51293170439,-184.14494676406014,-130.03672585614447,78.1798851682363
-2940.595981707912,13187.633450493957,5844.8702903291805,-197.27865436267285,-134.24277191549456,102.06092414626666
-2780.6726980802787,13259.82002446758,5878.452277320735,-220.02996600369877,-28.88200741809532,119.11741511778087
-2804.743059714606,13257.213748397306,5858.337024837247,-251.62877169567207,-12.916870606530413,129.3079963249218
-2899.5358018370366,13302.396015215627,5714.979188682615,-278.2024703413641,-135.82719654447155,154.67665378145875
-2879.959043181206,13105.084037736875,5866.034818456997,-311.87338755561996,-200.85140007812657,181.1109658534045
-2729.4110943008204,13164.175316470428,5921.900361204915,-318.99269345692517,-189.28701913975897,156.7993882607576
-2606.923704357535,13194.024991610062,5981.125183267839,-299.4054974030978,-110.2901669813186,150.95039046440652
-2714.4931669860075,13176.135070028355,6153.4450691730035,-259.0604661855021,-94.80788871858975,142.153020177321
-2740.7174824470376,13089.790485698271,6030.542616246977,-234.44063551372219,-66.85837166261095,132.24599668999662
-2680.761313977,13192.766391494042,6067.365482168886,-206.70992475686748,-85.8699957597163,112.07369472757075
-2753.454704916046,13160.82883854052,6109.0890701341095,-169.62062237635737,-91.38486131682244,72.75894835065793
-2814.4555693198986,13190.929384589477,5894.972700228336,-153.2784593724497,-149.76430091269177,77.79655101875741
-2754.67373032389,13157.318429847006,5746.963924317581,-197.5184473078274,-244.32509698788377,87.3626750323317
-2637.532873192709,13124.131622170411,5970.058127794455,-211.49278758090367,-227.431377781875,72.27977834847603
-2697.3150252845967,13177.953765631086,6015.101160511684,-189.17905993719563,-191.32519668806222,34.77456567483315
