accX,accY,accZ,gyrX,gyrY,gyrZ
-2448.875682382846,13063.706693599366,6221.632155502108,-146.9384182130312,-320.0470797334033,52.06921978768901
-2210.4896200937396,12977.392190404351,6422.781208443778,-145.58139222149381,-330.5107536570795,51.16228190658178
-2188.6488427553713,13023.230516923943,6513.681734782369,-145.10794570824424,-299.9393784860655,67.76698199339381
-2005.690403788808,12951.210643030641,6537.825487168876,-98.60237440555417,-67.31828727579943,21.119096112719507
-2142.5388940707617,13019.43251385447,6477.856259699704,-71.06772217394023,89.33680955842391,19.577424837029252
-2215.9420526002527,13062.25667957496,6301.57733393814,-70.43179591003273,291.22305406298545,32.54488377954804
-2269.5926742015754,13031.71172168,6230.155821788786,-128.95757749031097,449.48616322068176,52.64764534265511
-2277.4153762653073,13002.108485413433,6057.612237786572,-183.32554501042347,573.7193599290962,60.8931368681845
-2427.9949447718254,13012.045657102839,6204.597169905007,-196.55979678087596,493.84718768055114,83.55296126789015
-2500.265572986333,13041.879128681237,6232.500459819598,-249.90744064906332,384.46113680326863,120.52031538978918
-2496.826415898044,13064.163293476317,6313.116846286017,-289.8376513146239,262.89419804828407,139.79528929532225
-2353.765965260171,13100.687987554065,6404.452386814415,-277.97765640021896,269.4386188028986,142.02803006452143
-2396.787529561976,13001.112821649675,6318.9386413075135,-277.3166507021947,226.7498095335664,142.9176505976353
-2331.3499288771777,13014.021580060744,6306.559788870601,-284.9831891290591,150.5987920082006,150.9650484110152
-2203.1598613510832,13038.994142756435,6371.79799737385,-275.238058664242,132.54610536747572,138.0023016335578
-2040.0206690742439,12989.385720899889,6505.174593579255,-287.3163787368492,56.456018809529574,112.02657230963158
-2231.6194825668017,12994.364069644114,6572.531834250957,-207.80079759828178,184.0089603762132,53.444238219494764
-2237.2818787327237,13063.647898058414,6496.156890697337,-162.5992976238986,138.98344277581987,-0.259152335814095
-2449.024640713779,13044.602836134558,6249.356657512893,-163.81811525115646,27.347610736823135,22.409272838603826
-2372.021777576979,13030.863109247059,6164.384412845018,-179.77822246986102,-74.9748263785313,54.765581911869035
-2386.2518286669265,13085.376760730222,6285.373535055935,-214.34245663045866,-151.45774627721954,45.8649747746308
-2321.663499255999,12991.201426491694,6338.335419349584,-233.40526736016406,-216.19788236635569,74.64508510982553
-2244.1764912855356,13086.65610016994,6256.833437741053,-212.49882756707893,-247.19636216501496,67.9302085664334
-2211.1292180754835,12978.532812439344,6396.038797654894,-207.78390748188414,-204.4021662380447,67.09239032267881
-2401.985249887753,13035.6879296176,6317.851162291873,-212.97112785629744,-234.64066107245745,86.71267708735787
-2327.8691551780385,13052.04737621856,6226.574628924275,-228.02856496013774,-271.94484488596356,103.42384001267439
-2339.4713614612315,12982.036819881745,6389.9465766754365,-214.59390357754592,-268.9887530644824,108.79590572797494
-2194.885992968371,13003.69669579833,6477.600539417965,-207.71831749448646,-24.178654881431743,85.11080845124927
-2186.064097059914,13031.419965482104,6460.606355824352,-191.89922940775966,74.69048526195985,90.98852441728386
-2436.611382879439,12996.425299303974,6377.903475767185,-180.74401417444395,117.7555820135451,83.27944859604605
-2499.527102539868,13051.14331969062,6292.864985209823,-173.74750300615509,118.28828570319003,138.43508983153737
-2472.2000031398875,13037.421481948952,6281.483944767036,-233.53984676488903,22.98935645191727,147.2614429019453
-2404.4822048710394,13027.984571512856,6058.0650289991045,-245.93715081208168,-62.15399547476985,142.46700883340222
-2565.1891438586863,12986.509964264262,6284.326995363719,-267.8635818527327,-161.7859754719571,206.48592404255606
-2381.951131824858,12962.311218008977,6432.783273164675,-255.1173005285981,-278.9249469277885,220.58107561965048
-2272.120617298574,13034.757326047462,6418.494455207666,-233.8648519002753,-232.25176971273325,220.85739656477125
-2363.1779986429615,13063.723672796259,6300.473141792571,-237.10133873196145,-324.63045268487735,225.37839324422742
-2263.301507361304,12905.837357992608,6462.6260712838875,-235.6472810701545,-336.394620930519,212.6414707649007
-2209.2619117313216,12998.78868285754,6402.153743281539,-212.62133784781827,-334.89715653785566,209.76096434376032
-2107.4316511047905,13053.149586978832,6289.349804827823,-183.79296598082314,-351.89121816179977,181.62255486876506
-2141.045517842748,13047.70949777558,6290.331288465934,-194.28964689533294,-261.2389164374387,161.88571373131884
-2224.5838086832973,12967.87226153941,6385.584790012527,-187.3139822268742,-275.2381939516349,141.42250369499575
-2204.2564388364963,13024.736297852633,6079.067210247988,-212.3698770186175,-302.20433893260287,142.85255207467665
-2136.459893693162,13049.841959769374,6321.207954151088,-204.58279291638402,25.4995852652903,87.21919350838547
-2276.302124163601,13007.189645625449,6448.895247574555,-163.6586805357407,224.3936921549153,28.14223907637581
-2175.516580839025,13018.660843140076,6444.089058874876,-162.77630793213868,316.22619091360076,0.8801498803729264
-2316.5251981596175,13040.605613433496,6202.041655762473,-170.65612120309072,451.3945917411552,32.51677500132302
-2386.9246410698943,13020.283645433183,6300.159933546533,-215.06618815151978,306.8404258396112,68.25537432045914
-2426.330335453279,13079.602495736623,6147.78609944836,-255.18657315660687,221.98216463927758,58.75798769028832
-2621.264815423374,13060.738775927064,6326.301623606077,-277.71683939046113,136.04933845926305,89.59128874969221
-2464.8434412982842,13095.908708583236,6115.489107344553,-287.23501143234716,-19.29949759847579,145.05996400927395
-2359.3272248253966,12974.053570332675,6516.445152428535,-288.78220998828084,-34.81384616413553,155.9344134526097
-2424.4980395126768,12939.884110757592,6389.732019680033,-255.20132032902254,-53.724077452946126,187.83688760714531
-2227.076241165532,12911.139654383222,6406.823386984264,-210.40996309739256,25.249613354337836,192.29525824818901
-2243.7158290283896,13068.278429490732,6443.330789024146,-205.4035675061187,71.6847773430155,191.81220456313218
-2117.658834409752,13030.111411978227,6203.216986687946,-221.88696814407015,133.71896932444992,182.63184100113122
-2126.3742059407937,13089.968653621801,6295.062564505779,-245.89706767175386,159.2935557004346,158.8463021334224
-2062.685644281697,13029.621276276544,6319.444312005902,-261.1940774785022,239.60829771001383,112.69534737183947
-2163.346702464819,12989.9195764754,6252.1511108914465,-260.8257930248295,362.22346296807575,126.19170176078278
-2232.6780116043433,13090.71255218456,6298.138819429303,-247.1390310175144,374.65892618537634,104.22189535282442
-2044.6957578225388,13057.009450747613,6342.7345156919,-285.3984660482662,448.0599739135906,70.02334237148422
-2046.2718642741847,13076.718158697055,6268.896435148994,-267.3545741967394,508.1790036327793,11.899395851864336
-2133.5160796954356,13086.476755383319,6613.893618436609,-182.72356524107684,375.7907168965585,-23.898623854489767
-1963.5841909276521,13061.058204733057,6486.468439313272,-127.89746980227356,216.5685399954895,-104.76614508679182
-2515.1503389558875,12912.211477172192,6142.561786052008,-107.67066784855496,345.1019002256323,-95.43361491259803
-2466.0431400544844,13112.302497088349,5917.8211607645335,-170.97111828903954,81.56014078865357,-98.03743124654653
-2572.483679310899,13052.683369235092,6058.0392177108715,-267.2984569649937,-93.73848402922683,-68.37152384730054
-2627.711844895285,13041.359121462849,6093.63081826344,-288.9599683278066,-337.1553897679546,11.840084060096645
-2393.6796732147454,13099.496638112641,6138.520078045697,-314.83611765530884,-438.6459795020182,9.985144177895336
-2272.032321619149,13067.069337683935,6338.032779168159,-309.92695710252104,-370.83474317912817,15.083483457840593
-2471.6386627421894,13064.592382530765,6616.412500886256,-272.4788209878965,-338.21090639658775,22.17203158302113
-2323.2794460166574,12981.46524010781,6270.060596307058,-242.0480473916855,-509.40431077997414,34.84178606519405
-2432.4596686472546,13021.382303523287,6417.564329501994,-239.7992434617296,-549.0802472513885,53.98947028966145
-2108.9104452431075,13079.517614538858,6443.585756602168,-195.19468916420757,-571.6400380736825,30.623303621693395
-1916.5442411449278,13008.551744796905,6357.14944274949,-175.71182884034633,-337.7938376673863,-32.97216965010084
-2289.4805317534683,13005.41049275898,6559.075458454412,-128.90354221495247,-220.3404429999212,-55.86698545429846
-2452.446070245034,13004.218723256228,6309.4423054302315,-124.19356143854624,-339.66612231934806,-60.72748712899236
-2262.7025902912887,13070.775109442264,6362.9003016300685,-109.86393068301324,-219.78598402355107,-47.31067874738463
-2195.809331077531,13036.21231493564,6418.877284781423,-97.77613162861083,-126.50515282541538,-35.58097369098177
-1996.4223545737987,13047.177761110644,6547.519627960476,-83.24704096744061,-5.621749959915685,-69.19249364651583
-2350.6274285719815,13011.930490270232,6550.2560171527175,-22.82082133133085,-38.801240439915446,-60.06666531184141
-2227.5461737770665,13013.788647561974,6551.0154728146945,58.058589220666704,-195.54883190282976,-70.54541065293581
-2003.7589715411516,12983.765008887616,6310.964020519323,74.089907491489,165.5938515420192,-132.14925161365892
-2340.199679011151,13027.583352576643,6469.1393895768215,67.46209982150697,269.376683844048,-110.93922070132251
-2184.249995701293,13065.649301443958,6480.702529125519,98.81269649767148,192.9212852185827,-135.07306418087686
-2212.957237414976,13044.168970051562,6293.314593244588,119.82830161645677,258.0725696372322,-158.12862671112666
-2689.364232998464,12996.241584704272,6089.130456038588,95.82361281831942,142.3278191759069,-158.1081669464196
-2736.6385829470205,13192.286400651805,5806.936996487659,6.926311729109029,-49.413464709507636,-83.49250808545847
-2828.3927231594794,13190.150611564553,5819.19883410544,-115.8327770045274,-278.5551975707336,-26.695778568088063
-2508.4772156534223,13137.179523755593,5973.062941184022,-193.9601660857656,-481.3848433426243,39.372027735953395
-2348.302424027162,13840.192790864654,7098.417492506938,66.57666588629013,-505.3820250628648,73.389873461638
-3142.3490651634224,12805.886985041008,5503.130937728247,795.4660942989971,-892.756381517165,183.78928677661938
-2791.264038261065,12939.559625962294,5571.859534688825,633.5363933960781,-1377.7276647483227,230.2113766236271
-1890.4294673067584,14108.049276527478,6014.930379997169,708.6771086602458,-1669.7414492161272,248.19264230216132
-1893.835693715508,13910.955708486068,4930.617578751274,393.4927744292177,-2371.513967542649,86.79903023354034
-1598.6196637173616,13488.754406915596,7022.123734364182,812.0472488335981,-2019.0928900427507,-75.47065756274863
-2272.173845366107,13641.105258162626,8280.478371702846,1105.0236369505722,-1794.7561707148009,11.868974250611284
-2830.564606830961,13352.577764051868,4874.537984819189,638.8711936263949,-3090.2211614560574,-83.34279606843178
-990.2295754488214,13947.663258872864,6651.8343152325715,1004.4264788957341,-2722.1735308161547,-188.1987891663568
-2018.8220758639625,13935.70662571746,5533.768745776358,1271.9968556744693,-2568.1359213263286,-490.3827773104484
-3023.583828363607,14438.107274324184,5848.228979322846,1549.7841773144253,-3282.134174726766,-424.4000558444067
-3009.0497849316353,11825.327174180891,4890.677432161916,1987.2146090974652,-3463.569558688624,-483.9722385012298
-1654.7653677855333,14785.197108933004,6517.141725870539,1927.4910007389237,-3193.3197278628236,-559.3801430876326
-727.7201068498659,15816.743543371478,8207.089137195655,2241.65647121536,-3143.880585207801,-524.8522483765879
-1941.2266630875392,14133.058016020468,6725.79274540661,2406.723976959573,-4002.872768542959,-652.897860528026
-2442.070103880528,13200.582610015323,6081.6056477358425,2539.1998197705598,-4749.179727986024,-514.8449103570474
-2755.32820143732,13860.24849295372,4192.1209025348,2436.8512922469445,-5261.518185707727,-555.6010317039618
-2503.4623815798864,15191.820141954722,6685.3903558205075,2967.1254907421,-5804.79371921611,-267.2887356333593
-1343.433518552335,15053.522479084244,4951.924704507594,3371.0093422191303,-6981.8341327101725,-457.634930237677
-2337.5914822327286,14210.527898913066,5345.493250460988,3857.4288906186366,-7771.711122325983,-380.7830557413698
-4123.399922734545,12862.13579184338,5472.717660747359,3792.1799692357304,-8372.795663255198,-153.3503545498783
-3791.8503724681223,13857.278492431338,5463.58661331437,4051.830126726348,-9518.670317056725,338.6661027726324
-3459.1613445026946,14107.750920425467,4824.4139582987655,4078.61579044272,-10487.021325872656,650.7697709960702
-1709.031098481957,13626.485038019657,6795.776072615546,4792.135687822185,-10675.95970729397,517.0848239215816
-3034.6231871841137,13466.050396977967,5332.304101757526,4583.936234229877,-11121.093484598468,535.6191693335452
-1557.0438150811815,13689.249560215223,3664.446299243412,3964.9975184421937,-11860.612221549683,224.0408400721694
-1332.0816272506872,12956.29459221919,3772.3698642746385,3684.7441968348517,-12150.421911917347,-671.1051385606424
-1680.4893862553447,11822.019239897665,5210.279380594429,3765.8133117944503,-11576.791771114746,-835.1895838407198
-1965.0116200512648,12736.880316127033,2652.891945933147,3751.674564981354,-10957.806408638766,-977.0946433082631
-714.319765442914,12158.23161194044,5121.297815704825,4124.265453449546,-10752.706209487906,-984.6861771200024
-508.687886535078,13091.734052056803,5448.891103417076,3786.866750185621,-10073.623501536984,-1223.2549567154022
-2875.733187358912,12881.863299822391,5213.688499777768,3027.8317404735085,-9901.65487626706,-771.9376327664849
682.8286868919021,11062.219175844351,7728.6193727624095,2685.838381639715,-8835.909602606993,-884.7057071280705
132.05881388296558,11963.463623302945,8066.011424639017,2575.8441421600623,-8263.863428856263,-715.5682587574838
-1247.7154782483053,12537.626138975316,6268.10367522593,1628.080279192668,-6917.67137582131,-245.32791049007423
-220.65581491598905,12066.713252446436,9370.933012904748,1691.4891906411012,-6152.56775593399,17.918686174116512
779.2740233616736,13879.254029494634,5800.403668071205,653.4130739621636,-4277.722490826552,279.82842100277554
-16.900236192738088,13850.042040013399,8709.816808611606,663.34086756649,-3711.8263951070003,368.6627342633415
-642.7649782251117,11530.144847789019,4368.140994852341,300.0472463240577,-3423.8899472712233,366.68830418159706
-418.7258958132848,12777.948685828593,7678.57156461718,-17.691583322861327,-1705.1470745089296,339.76376084460134
-1776.042812085105,13406.005365972265,8320.52166240398,405.4415722223983,-1370.32122771321,446.65092262380966
-1811.7502543248652,13690.716625857549,6739.355185633592,719.1352508923561,-1539.4218055227973,647.3425137474675
-1834.2494159777248,13817.379627009306,6106.845756324358,864.0654971229233,-1725.2161492395655,869.0950633312751
-1479.574387446808,13826.934702061906,5010.726152793397,861.587940611628,-1831.6050496807259,1141.4006570195513
-1400.8574898837333,13903.144928626529,4500.947096730561,669.7445220348832,-1907.5587415010796,1311.0901685055983
-950.4252023673322,14007.54649572563,4507.023833608781,443.33508999363255,-2028.0614008483674,1393.9522796249523
-330.6791772931325,13797.49575000476,5039.164422325839,296.36511023769134,-1896.2578544408368,1406.8605656000927
236.8765842432685,13762.081693829248,5458.3250147389645,260.79843644883704,-1566.4551308423058,1290.5956622824156
350.56251582643574,13843.333321012877,5493.3378300327995,246.0313785646709,-1245.5608149547545,1164.9514702515744
454.1334767733494,13844.445988901147,5320.660506848237,220.0263265507703,-1013.8563277475035,972.6180770324842
728.0642102780402,13918.050706705078,5081.981443727653,141.459369322496,-642.2255264899312,783.7327693901987
898.5896486050036,13854.277123676518,5168.054166107893,75.18574466441497,-229.69538565272904,550.8743902908305
