accX,accY,accZ,gyrX,gyrY,gyrZ
-3395.053706740302,14619.243878113693,3330.351341665484,74.73968474190588,-676.2923553287739,532.9102112056746
-3932.8765905911346,13708.167692233892,4066.1788250644295,55.67316900071927,-301.7306114989932,-618.7501349576661
-2453.8039585342794,15993.091797314812,4782.232195063079,607.6460985605778,-266.9458647167933,-402.43885475455033
-4670.485589407063,16671.993085966147,3230.340574018623,-329.68530097691405,610.5958135676194,148.51418796638643
-4125.372210293995,18900.501040146148,4483.604702741773,-464.71119008975046,-584.0847671294043,-159.72712217645977
-2053.1881250814886,16575.79747269266,4849.520206778967,480.35455066616515,7.8715651597111105,735.6509929728711
-2661.107373666906,17649.452055331887,3476.209708709964,137.07796543096936,461.7918726420978,312.07293259887484
-3503.227873682624,13935.438047749338,4420.821186502697,400.30690330896084,1851.7739392597534,-708.6518417589459
-7373.631301447573,16848.74186111161,928.0882405901534,4.992918174396777,2428.6098717003197,4133.299088054499
-9007.529565717348,15035.691947413688,2392.9875390101897,-174.71169609655203,-1707.4049780279731,10087.789092507517
-707.4235819524981,17304.785969278106,5303.647026838731,-659.1419703617722,-7744.758200604341,6148.658017394555
2049.3106601806753,17909.153348947428,5159.000360327317,-123.63326373283553,-4969.724907827459,7188.1381187221405
972.8533595350032,16596.566608903133,4431.789161224822,1199.5094913364337,-59.415518281417235,3776.0963687526532
-9056.95267517992,10311.00482997866,3292.864484700334,2476.958933837092,-713.5654480095052,2320.2470548545425
-1361.4794292971508,11179.729472587665,2220.526449790608,-1806.0836696755969,-1320.4605932318545,91.67665482387633
-815.2459030504629,13329.855062582248,5337.925758022026,-1174.6155360858036,682.8662865194377,503.45051962065554
-51.70009591222645,14381.01014929912,3433.6472633678186,-912.8510893921755,929.3560993894321,-248.32698981077624
-227.87262496281056,13260.353835565407,1002.7118486205658,-4013.2816744249276,2290.2591187588046,-2150.597861032573
425.7729370517219,22136.818994392026,5769.112618805133,-13716.887919101971,5587.134496048911,-4170.290471346744
-124.6455750608036,12749.569126347034,5174.687029470466,-14416.553958551767,9089.613519595478,-13402.246417889375
-5716.747289857751,10565.800074735444,5873.171537043589,-7740.306215149145,5455.853237536192,-9665.949895342204
-6716.846711691729,10043.183608732872,12508.787093747955,-4012.497160952512,8986.568726514526,-5756.75319028967
-7040.043969393248,10892.668046091576,6061.855223582336,797.1331197785692,8250.659354021067,-3544.2098022256378
-6104.082924459078,14418.518545331499,4361.108637007915,1277.5808347095704,7090.790202886975,-3368.796220396541
-4818.375242794808,10782.322127873347,5012.242933206662,-129.77489225482927,5453.4529965100655,979.8869146419786
-6175.8968251415845,15004.305937593892,4334.284632032148,112.3522991157694,3306.409107343333,3882.6713388895987
687.7624468889993,18034.56169689557,7434.284860527599,2994.780707515254,5667.305143555165,1988.9816002875116
-5744.113650151502,14031.389943099539,3784.5480919249244,2169.9647426478573,-210.78895019807368,2197.4172167810184
