accX,accY,accZ,gyrX,gyrY,gyrZ
1397.3922640790288,12827.872199712856,7071.217279116821,-156.94060689842428,-161.3070819941913,102.62667940667467
1585.4931614054772,12726.289558135426,7168.766674826531,-149.7950967070853,-166.71876658056846,126.27293717295778
1610.9346392667874,12663.717530766568,7134.973212440729,-152.7979474608348,-87.16560320989653,130.45399698089085
1492.5048302365701,12784.742243974732,7134.503469176765,-180.8917472499986,-133.40443791528833,134.19457879703504
1402.344527572652,12731.786519238747,7083.152292125211,-184.50116034801164,-263.82966644540005,142.49750713100363
1412.7381553569758,12782.13564824584,7040.996034690535,-189.6536648738226,-402.3874943818009,168.53167305127545
1597.492150516434,12736.081725151587,7164.50779088373,-219.2900457397561,-402.25442093166635,198.36608098537585
1580.1736642575677,12722.887539131158,7235.545524096975,-215.62358560198618,-442.5991594038051,223.88913690958609
1664.70493284218,12710.8722203162,7249.170102960966,-201.11712096364974,-464.55962122999364,219.9981000351933
1719.7720680818602,12723.10388679034,7243.708228765961,-204.24655535840458,-518.2941236164568,217.45146897559877
1877.2877180354128,12707.204648978908,7209.4212921832095,-207.34361434429331,-483.4138872850837,156.72961514725475
2140.2148599090306,12634.913806276549,7203.09416053292,-175.1165699427289,-354.4343092217811,113.54889361017557
1971.0770423889587,12734.012415370653,7246.397239873959,-166.85764634449706,-244.53480656259117,46.816285620851595
1755.450426561602,12661.898488824654,7166.294688330432,-173.19352552835863,-213.80079033826033,16.983395912847552
2067.8148009047454,12749.127984235563,7143.750095630479,-179.61376991860905,-131.09239008267704,10.881044752439802
2101.027719262199,12742.866256851657,7276.385851405437,-171.5996437265916,69.14379172705512,-73.5224130153209
1659.4785514394307,12692.44401170939,7232.1930888738625,-112.69174445435348,122.01692021593054,-105.39969819705975
1472.6350804936003,12750.46040748815,7012.034512291861,-161.10702898939292,57.07363535318809,-79.42612405980593
1293.182000243422,12809.283420075377,6956.322510889405,-243.8142536707964,-88.89352205410269,-18.79537794657791
1542.5626656851111,12776.740401499503,7150.564988226843,-257.0448197684299,-193.61170218476482,18.137430937325117
1700.2139244748716,12779.856564096941,7294.707010582213,-241.49298874788445,-209.1286062663064,20.162472836760102
1572.615914466271,12781.061304227283,7214.511607472861,-217.33372170683998,-179.28585650588377,15.020642235942425
1479.1980942297878,12670.98641649304,7173.220184560973,-193.44176561129046,-316.72845021402026,14.056517931329616
1687.9515542547394,12682.004080469047,7183.0811678951195,-173.20991108942576,-252.93263099930294,27.64491309361461
1684.5378796671205,12725.61827923318,7330.557602584222,-121.8492436417341,-97.70559668198827,18.48816887787854
1777.0346110630535,12755.986031122291,7255.860556672587,-84.16334240457547,7.619320151207884,11.550944858795114
1894.1899266450348,12742.269574021302,7191.640084921147,-59.66225711154313,114.37103795002866,-43.10424997325705
1657.2979901945885,12707.57265467159,6950.273366667137,-113.07358213950086,252.47886013231079,-98.35144248024295
1303.933687129441,12806.553066045131,6782.569283514343,-149.99527591407403,234.64135331673364,-32.56028612832713
1328.0775530820208,12760.55876209658,6859.259657830441,-209.12641390379233,169.49726298246856,25.2685321285104
1119.9907438591501,12719.088728046303,6852.120713335649,-265.7299294322037,154.62713502305843,90.18802218693139
1273.809439371934,12770.76625340499,6785.6190881010425,-322.38483429124744,58.109968432371524,172.4546861861629
1329.1149145766217,12713.912451444785,7022.524766243398,-362.81845991194314,-1.7646983348413987,225.7570142567794
1352.7661512087311,12740.504927294818,7178.923330397301,-354.3459219537258,-118.21700664877497,273.83426841784154
1470.76517205708,12697.700118462695,7376.774133280795,-326.57093711819795,-258.9687032174182,280.6410680427133
1634.388297965377,12615.188627226493,7399.570792608658,-296.67783029903524,-418.5148126782402,275.08550299216483
1643.3913977660397,12683.133286652279,7292.3645342053305,-221.8430931408143,-415.23581707243244,269.5295131082751
1830.7731504402875,12630.470691710763,7429.121511265357,-103.71070931291656,-483.93731837551024,202.68849641451948
2006.9857472814238,12705.033541993502,7400.579269497918,-49.26153663231037,-451.93783930795314,116.30284683132177
1848.8356294619653,12728.09860730723,7268.889681754813,-16.40563554127452,-459.6015721792838,78.61738358916412
1799.6203977003024,12770.4964451491,7085.95532454359,15.011568107662148,-385.8829942120164,52.25908766131396
1538.8256979125201,12783.118153829664,6901.4113149995055,-11.647095565108827,-449.05062427923303,36.01268898371379
1353.1821342255623,12921.33259873985,6698.383034045265,-91.27825890807856,-587.943118090114,68.31224890443895
1405.2991960952772,12869.496015648707,6804.554520329412,-179.42144699338016,-650.71485408411,132.87928380963731
1215.6237012584427,12808.484136782645,6765.750183362794,-250.05674105887408,-797.8425227652943,191.32041499785996
1215.1514743855525,12857.189436905745,6738.110529143498,-300.6503009154931,-956.5459164571118,277.75578266897065
1063.2640947252667,12781.231538822309,6370.989253329184,129.6548776306238,-1598.7622390147292,573.9152304658347
1515.3790047887528,14282.200881880926,7789.680436914138,440.98407307536024,-2240.825538496938,793.2370872586234
1803.1637300685638,12885.389833958425,6538.756722478198,168.51122874390177,-2451.0065433627497,731.0291001250453
1355.6094721979082,14216.665858292217,7924.651692326275,694.1833333863386,-1939.6408660007187,895.4611413390022
1665.655534814765,13201.082409197285,6522.612672767742,346.8406147635443,-2604.3471365993732,830.3903744413202
2025.3531883395626,13540.782110269074,7348.544844595204,462.70890769213923,-2619.0629478352507,731.8702779363084
1690.3523871794648,11365.500777558882,5522.465342633941,465.1506502428388,-2496.7620691488682,567.8179476485037
2312.345347850417,12966.743431742578,7510.492779085145,633.1356516698831,-2528.9342569595665,429.17446063244745
3052.780261353015,13868.071936625982,7388.568867780237,1074.2256415262284,-2326.372011239755,268.7147534124906
2571.6947670161285,12677.039421589336,6857.543155061792,622.3577424518372,-2543.5237974640354,126.70155734805004
2535.1164530146743,15411.160756747531,10121.978012169431,894.3914253077543,-2451.429623070532,5.013919305574914
2667.152809333389,14684.276420178416,8938.968128073098,795.7420728730375,-2224.3653600987827,30.85613882936285
1792.3851902877807,11648.885361581102,5205.200266462248,1070.97591542873,-2094.653513926789,-161.215095664133
1989.4572018728811,12900.116982137231,6890.107945001005,991.917390482718,-2305.958642868993,-171.7428227778797
2419.4056758262955,15209.939717956637,8991.468342156642,1483.8795669145163,-2296.98033995895,-204.8711729957435
833.7081836921899,12906.004135606623,7712.7549815915945,1119.9374088429186,-2717.7525308796994,19.077135933173366
1914.3904774818704,13405.075551536069,7022.954839521353,1583.1200097005315,-3076.751760777971,-38.551633247184185
1846.7764394134863,11566.2876824896,5613.0689149385935,1104.17123300366,-3164.418745818482,0.10427202405991953
1800.1498624896733,11752.516636144126,4957.206775452259,1415.4768897499116,-3006.4970173825463,-180.21691700177956
702.9346160113491,11750.054246617447,5593.636438928082,1380.6211288296333,-3590.436155915193,-146.6702706877989
1727.8954179580867,13520.559803261995,7013.599730723166,1703.4427137534565,-3660.2462921089073,-408.3086782231034
2720.7590099280033,12750.433014639259,6456.298081738177,2100.7495605714735,-3476.4092499136505,-626.444115110535
4447.276400129814,14761.808577385014,9740.561114189772,2083.069934097596,-3455.5832942173865,-1074.343742279912
2185.9481040333994,13059.603136281072,5402.420679224681,2030.4539846510052,-3460.690217887803,-1192.9448249362529
3389.4464691220714,12829.085697030885,6683.786991736618,2109.5404074280473,-3424.2690779678132,-1607.92558683315
2532.5088828672615,13757.021242967654,6480.129695839197,2208.4121058116502,-3468.992078582441,-1542.5331437249392
3849.6122305123645,14450.396432402405,7579.545799319725,2187.3437647484566,-2987.5175739123492,-1714.4243311754112
1538.1844418232834,11460.116179406301,4692.800628384264,1972.8690287118045,-2839.387483204786,-1696.5142517277995
-328.1335113158212,11174.023210660094,4428.865206484091,1383.3364254981334,-2375.4259918780867,-854.9810112474477
1593.9970395404252,13483.434653305903,7138.904990148945,1544.2819759727881,-2495.457376680976,-678.1181401442431
1721.2100183391822,12884.831785008138,6116.836874201629,1268.3755739493004,-2745.467702955776,-474.65609407396516
748.834715356782,13324.981040373139,7158.062165414439,1439.1424353895886,-3240.3607377879803,-257.0588350139927
2165.1551958839773,13592.736096890536,6828.405775290218,1616.0186324599053,-3318.226602553392,-162.9891410271901
1741.5017941060275,14101.359511297469,7892.101226196799,1334.7932845416049,-3915.002114929321,53.92585088333253
1891.8768347384964,12139.79130982394,4749.329292763325,1474.378911589439,-3836.138229928159,-81.88216540301512
2210.9964991698794,12321.68594798415,6002.552645213999,1784.6614261952705,-3069.3805979998815,-181.07320196462283
2868.726100088755,14098.442346669919,7730.423662381425,1593.063547989352,-3382.40132594883,-74.52996303548981
914.6135856455497,10080.880827666137,2582.6257322726974,1301.164470040391,-2864.900508363485,-264.9505205389015
1919.9626024444906,13042.562345330876,6077.175573396535,1230.0603490157998,-2907.6217574212774,-240.64913856608672
2971.1241271076938,14237.202313780463,7590.274708100008,1536.2740881826596,-2842.294288936075,-271.23313911355535
1330.164818056503,11783.738458729797,4896.560733174168,1137.7137239437293,-3108.4241753235538,-142.6604182497856
2637.2105592337034,13206.801623410114,6235.523066434463,1349.463227011016,-2939.774877899496,-321.4296456046354
2816.6775815010524,12911.515728148592,5442.479397495086,1307.658603935867,-2943.87255492822,-307.8388456320638
2759.352132028601,12563.301283318353,5630.945134570032,1147.2977524488922,-2594.1278800597847,-386.8733017082894
2125.030404704655,13869.10130124091,6934.936439935546,1029.7306584798057,-2568.4490614291144,-381.7204835975768
2143.7141382131704,12269.126234974266,5050.326892989794,981.4139564087935,-2283.167951255077,-364.9654114758148
3772.2919426052126,14078.118057192276,7896.1269369084075,1091.4952752122103,-1618.744170150343,-537.4407910279997
2416.500819416182,13187.951609033827,6310.050474953756,808.7735373450859,-1709.6582708526705,-426.50267958834945
1035.6962743453068,10788.81629501915,3248.678621902667,902.2388475301052,-1504.3217937034815,-642.1409045236668
2053.080001917211,12587.47949310452,5659.241544383556,865.8362562594434,-1749.7386885704575,-495.9298195321332
1323.1150121778983,12634.726281008343,5868.852468686987,770.9491620873033,-1971.655463041894,-287.1997663523516
1850.8391630674919,13606.452875014757,6020.910514411862,767.250564392363,-2301.194316789948,-339.9503706210084
2774.9056322594715,13855.070009364408,7041.725529204386,830.62338233156,-2087.845501936532,-297.5500037267687
2882.3290455795604,13192.984030500798,5630.435153281424,1032.8790279752286,-2206.1549676622317,-544.7127647714944
2199.364934593878,13631.006439720866,6236.898012651081,955.5289300829214,-2291.12349779205,-380.78307935088304
2493.2009451238096,13114.201903315452,5572.015426408067,985.752925800011,-2646.60018568462,-325.4597668135652
2868.8286247555866,13937.814412063204,6280.55153837599,1068.9554486473905,-2497.5635797025607,-392.6963358526081
2795.2458818857967,14746.175641602385,7495.254174811367,1205.115231740361,-2376.9032065633355,-355.11606622265884
2483.7118501544355,14107.906980594877,6155.498172398869,1030.711332565992,-2520.163420035135,-350.8798486452342
1621.8377383948773,13608.558530961373,5444.277314572283,753.7352537600188,-2811.6651460638122,-189.9888129869878
2482.522711165035,13748.269239637626,6038.123086132983,737.300790275266,-2678.501249190882,-45.91967973438369
2402.2498941237027,12860.189378765292,5030.938320341777,700.9232510578038,-2769.7337199426597,-131.88218073170557
4076.792638128611,14180.918508830478,7465.1819117672585,892.0985817910155,-2455.0227922834606,-378.8403735994784
2312.8542194152074,12194.760869816248,4704.614278511081,725.267675668959,-2532.872909613452,-368.3945553955346
3232.038737107929,13063.26183931259,6489.593613167241,804.2234732222538,-2086.1510504169387,-474.1176548090311
3710.253015402834,13377.620452260519,6537.41999601086,622.9646229593551,-1906.4318049331312,-424.8514180414844
4932.571751563886,15203.706487439793,8370.206173123455,577.7277340079933,-1930.0038096017277,-425.5634159810614
3944.195116400493,14090.34335533223,7803.123618476476,581.832460055253,-1580.34361681939,-363.6073277995135
3513.333039432282,14204.707525152267,7180.821715441933,440.29259904902193,-1607.9473918539247,-344.07501635162885
1640.6401980374512,12054.599479489974,4715.361120390169,447.0446126176726,-1417.7516619509445,-425.73860589561036
3697.319590864364,14818.274110407314,7246.363517167882,443.75619167650893,-1421.547858774584,-342.7401904147714
1870.9197688047518,13480.37894693697,5452.544061079773,376.8948192083,-1282.4626702816277,-259.097298147405
2941.902052284582,14807.595705275005,6546.097971867046,500.2248612252409,-1317.8241352550185,-347.5569865933298
2122.819800363762,13434.454795896634,5119.335706778201,339.3095543353032,-1650.9529797067216,-191.4052372021975
1665.054729075187,14322.798698750104,5604.423740674762,324.07447686300407,-1793.8474838517645,-62.418058040461005
1557.0477915025892,11774.107974912307,3342.5662612645306,515.174074705324,-1693.7884406945773,-178.21732915894523
2873.142675963704,15135.53968840543,7082.922627592925,435.07116226793335,-1873.75706912873,39.823831005852085
3416.8292924740053,13374.233938510524,5854.128225162166,468.99367739437275,-1554.3442842836985,-169.07592578404066
3644.232984376639,14261.9269555476,7474.740341440637,401.44022057258337,-1441.2972817775799,-61.59718490162207
2802.7490402584303,13413.48465758301,6563.904422793754,283.4628127716569,-1120.550619028217,-38.73692680468846
3396.9988850029467,13712.217151048493,6802.450174012304,120.90678340170305,-1035.5635723803612,-20.20275019515428
2308.0828923965387,11839.977003734444,5053.552744742531,-176.26792398896504,-864.1070793181715,92.15232810972999
3643.1830459094726,13327.961445645631,6752.751294770442,-68.7080287371927,-673.7740017356509,58.89195547681396
3616.8516089252994,13163.081557498477,7462.047546535211,-369.04944782177193,177.98940573194471,128.7770072381061
3204.976099640573,13373.388866491263,7215.316112343803,-54.03239049669741,381.4758712215972,53.41838536244085
2849.063693284456,13609.106908475802,6324.22216664211,85.46697546367655,354.05246944928473,-19.047854835781717
