accX,accY,accZ,gyrX,gyrY,gyrZ
-2952.3110430427964,13223.729026553912,5810.411683606518,-81.06109618310096,165.91277386501017,26.67103853478425
-3166.807621712715,13257.079103098797,5721.417247616139,-44.47986706549736,172.51708487530146,7.114397894571258
-3117.0891684002163,13280.4338859877,5378.7225283555445,-69.03110098867768,198.09795979028496,-11.745881194752963
-2965.152090454642,13268.592608421917,5543.876800355438,-62.71262397623084,289.95902724583914,-20.57539094586612
-3237.3884765334533,13297.147314769723,5469.920008203561,-148.13791631690364,378.34567997882584,-12.411862738964896
-3218.5697230536302,13201.505128875151,5298.957490197262,-175.6692511799554,379.33037276780937,-20.98246885934014
-3345.9930142403396,13351.862530484594,5426.228410501443,-234.64184688083853,261.5390932022613,-6.766649852930397
-3361.4860346477185,13345.071611638168,5484.093247944792,-252.22923907790732,243.64388805459524,30.59514665920022
-3288.7804150276415,13281.207712393629,5568.358901441978,-285.48984264478327,166.56983978157533,27.929558223133025
-3394.567233438277,13303.881625367309,5758.984200759394,-268.548446230638,57.85497821225997,47.614012100795335
-3172.243626848111,13301.366076105693,5736.471007584741,-259.2513974244097,-9.7135862417943,50.36255049946736
-3315.200424527303,13291.704818275439,5792.870676311073,-232.80062236231925,-68.42278076582856,70.83150711423563
-3198.662582079244,13209.830470513716,5860.635119485662,-187.62564060739837,-60.21578239771092,57.80274121513937
-3175.585664928049,13221.499666515843,5790.805255063502,-130.43413375845404,31.72713344294631,47.7826959329832
-3337.6659250462017,13296.114460649664,5655.685154851707,-89.68826576200246,20.594291988634783,66.6597764591953
-3362.755840193691,13236.578736631405,5575.178181931187,-88.35411538477226,-34.39677789186775,117.87882838828567
-3143.00412029127,13268.327380685623,5678.72589724001,-100.07372145053276,11.255005821510995,131.97661048889455
-3056.156338251113,13281.446310069201,5589.351572795244,-91.68085255892684,93.5914562400738,92.3620996954405
-3191.278996971735,13475.703386925356,5655.524575682779,-96.16135939804909,208.69900063558282,98.9245652482151
-3198.442540496703,13310.723143478835,5659.069884730822,-82.4875962171609,206.19107191048798,105.28987441934838
-3277.383110830454,13259.333021082908,5586.055288872126,-88.99416206072641,194.5564838269179,95.20785206396259
-3221.4300232866854,13287.264555452171,5506.092800935285,-128.75681675904306,275.3440616525914,103.67028889845606
-3262.203931965202,13375.147055772972,5375.50223627407,-176.44440401132687,304.18562003292647,77.93788498244248
-3248.819743390918,13319.620412378874,5283.719147939522,-230.82974539746843,153.29974057693636,107.99310590637354
-3452.125978163982,13329.909039994893,5387.028533696415,-284.7031107308653,26.669228773061132,131.4056687427326
-3196.3213480081,13295.088360103637,5526.095386332107,-309.2204264489738,-37.437043550362496,155.96735096364566
-3195.429287616552,13300.855044805452,5375.608352711884,-339.50379824760574,-63.04090883149212,132.72749198398475
-3237.0327535637684,13291.073612903769,5736.651675005375,-324.8520642668596,-111.66159483200028,118.74800136509685
-3082.8186714103654,13391.285410024546,5767.933865479014,-297.22503165529054,-31.318021362272834,98.86932192011945
-3064.9873184411144,13222.470989008916,5912.644531586097,-218.02979140921812,29.593871516189505,73.26964924635794
-3124.7583370095235,13227.448165002417,5802.5258669925715,-157.09160520326614,6.759483404803275,33.33959354359603
-2995.514746855479,13228.710836768063,5765.7702924140585,-106.90256353683685,16.07764740014818,6.019134413379002
-3173.1506122030764,13327.617843911388,5696.053847715971,-70.1939784790429,47.98572257270561,-21.602397005291426
-3288.190733307638,13363.69988154972,5630.95605708942,-35.527185483949644,97.52005123634494,-44.89072351983736
-3307.297234916435,13241.430024193096,5504.071297805676,-29.58209502104622,143.29077550901258,-39.82659104471535
-3371.5121134420147,13346.804426022434,5574.422314397289,-27.19919008122627,178.74674879618505,-28.71867023785978
-3405.255939748309,13289.655461615723,5359.777045956068,-84.38813468821346,265.6998324276366,-26.23799636496093
-3433.2389499743044,13371.904896727416,5424.168291045822,-71.36802357060274,254.67817468667326,22.489125411920032
-3365.8633565558785,13256.395052543927,5458.726172492501,-105.483715181176,239.3460185704505,22.03833367500374
-3236.713741894158,13349.927763563916,5370.523336477975,-140.61788504776973,260.8850847192885,80.64739437330641
-3318.275554862062,13358.051002706674,5362.9632629741245,-154.6075660188094,276.0430455165047,81.63448575853866
-3372.6778854527633,13402.663545294234,5441.359532446783,-217.725461065411,314.38287899591955,96.34588977837464
-3135.2304879953886,13296.77886153806,5445.5016696409575,-245.94515231219987,392.3974731945041,101.70794553016695
-3374.882578486867,13320.652059392542,5736.438488148428,-226.56118671897536,341.79810151970304,73.00640787584706
-3159.974468969126,13329.531695247859,5726.096690765204,-202.52150692200343,155.36716498092736,69.70309828964554
-3021.221536584005,13235.907089022292,5854.913247897905,-156.0877007663706,160.1904698422983,17.650882966796164
-2880.065746986947,13204.430006444753,6198.362200191546,-71.07077922692022,162.16082318024743,-62.936694315606935
-2788.8495902939076,13223.68334007181,6051.193731808156,63.09316822849147,241.78800088999367,-149.71867873468662
-2798.5929404839912,13234.70172299786,5970.118161896254,151.01130721045953,298.9533112955046,-231.90391560528914
-2835.031695895987,13252.917413176412,5904.284765841229,252.56110931045714,388.42312520785015,-317.42883234657626
-2841.932917027455,13235.197643380478,5879.117593386233,301.83455326926986,544.2455287812121,-385.3230862006986
-2812.893153880058,13167.45950310854,5629.132695955154,383.06359345771386,488.7462471932849,-518.8228096939705
-3026.5044192333144,13271.35996871189,5648.58428277249,410.803470438575,394.11603501486246,-535.9553861873892
-3279.3927770273012,13259.268031137408,5471.410237477705,445.9749842452915,568.421402933838,-582.6069346605088
-3463.749277506819,13350.878726794544,5309.0512790823595,384.37524507802823,604.2973666143128,-552.2145161838682
-3538.3955294098896,13335.117351762952,5052.670639106731,321.01859794287117,609.447470904214,-494.40295429530886
-3792.529421818952,13336.73895155062,4924.033165537214,238.23348827524518,539.1552059462861,-433.6946477046692
-3735.9587806240747,13341.594067022153,5111.124742303027,149.42114475337738,561.09090304443,-345.74051090825196
-3828.794672948264,13291.010284375247,5209.551399038701,94.97340566026611,586.3362387171454,-266.4424622486763
-3797.093914980283,13239.37358080786,5172.773647645496,43.19844799284555,532.0610045210387,-158.9100127728433
-3628.3892256410795,13307.284942903234,5218.65362390626,-111.96738931578912,314.86600319513406,30.19865349448058
-3485.9950434666544,13353.411966283677,5730.755262116653,-257.57691782557026,89.77803020662941,229.61716001108726
-3329.0310125156916,13224.683913138091,5793.195046079264,-186.91212572524407,45.615957797891866,202.64345915224402
-3085.4402650945494,13282.909709515907,5871.27841784925,-90.74990704418126,44.98315222738307,181.76470908433157
-3092.535228187886,13203.545099521178,6068.053221128627,8.516259356031048,-28.633417027604153,88.02647833641204
-2962.9521343034003,13213.46761378627,5907.620936235865,114.4309102188147,-173.78155307753462,10.387428686412528
-3010.683440800982,13253.544242894402,5949.589937993958,222.76611635610564,-200.66174382937558,-56.430787091553896
-2824.9034415145115,13363.871635267951,5872.459021877786,300.1888592015036,-110.51121371206742,-157.3167289990835
-2941.476942754097,13276.009951167178,5783.9412763664195,398.1395843539853,-11.751027633701435,-266.6423364150945
-3118.0192526353644,13380.90741419294,5641.2030745511165,461.2450117656963,76.1211255337233,-312.72901728770853
-3222.2493362381624,13337.527512441666,5274.022751780682,472.27487218567126,437.25335236091604,-378.14247316323167
-3401.5667311647085,13369.66774862397,5132.967674137639,419.34846121064345,537.1158056778178,-385.68061991643026
-3491.562466761266,13334.139508404473,4990.542040698789,340.77208969508155,549.1774673415122,-393.71778994145905
-3558.9838086155337,13357.427359469442,5063.09749999552,270.0845794716216,572.7991556187026,-379.27630552678187
-3647.125340597132,13485.766159545105,4883.254681133781,191.56392856339215,625.9298975666533,-322.35525125536253
-4239.592920268325,13448.953667380445,4652.18870175429,55.05097022954677,366.72487119634405,-226.45374329601503
-4138.373264555451,13556.691385556343,4588.354777231475,-116.41127473837408,160.04508449996763,-94.28607623978877
-4048.519614971274,13341.390353252289,4826.286342431594,-221.84553868529449,-194.07482301728527,19.461062224400838
-3734.4616152223252,13445.278966300442,4989.216452968273,-341.94629124216226,-444.78226231707737,52.53444538036224
-3743.1395090958886,13428.240222625014,5179.836093898601,-395.9515091944517,-767.0841588548642,112.10154788051629
-3598.748326917451,13378.326167588302,5175.223298929538,-428.6816101568498,-1071.6701246029268,127.27284085290503
-3403.6365749293573,13216.934997734741,5427.595842088543,-442.3062092426593,-1219.7747724909796,78.64507692545116
-3156.379694582103,13305.582130985656,5649.324011275031,-380.02374457488503,-1229.9506342746572,50.93880422813537
-3132.7435502985945,13457.116273124513,6080.9573923272455,-254.49184295049034,-1369.8474180736805,-14.957959117948986
