accX,accY,accZ,gyrX,gyrY,gyrZ
-2302.0422959672187,14929.974189949542,4572.114399696447,-402.1285205587218,-486.89185554446055,-632.9592292441548
-3771.0443413307894,14998.464932726669,4691.966239398636,-271.28785999487786,-1089.0705796541565,-779.301735900638
-3733.760584145941,18451.36212062902,2745.3309031068566,1255.425372939979,-249.55180638114268,250.0305851965151
-4542.07936594713,12011.579034394472,3170.732866324213,728.1088309609801,-901.1644972001603,151.56341697676595
-2886.4846983358775,17400.23274276542,2367.9348601618344,-1386.758007757218,-969.726739621041,408.48117142008437
-2614.166672918423,10353.184557283237,2776.743412226412,-208.32775335066452,-550.3743183792897,709.1184724188278
-2936.138101041764,12780.765053421517,2407.1330300651866,0.2806923473940799,1355.322134522715,463.1648830430464
-4076.6855500891756,19164.693774100015,3812.517473028467,1730.9144189424742,2536.631934396923,2859.2956101769737
-4394.720653707142,17695.586686234376,1064.993950183792,-869.5508400329846,-4153.544201051662,8694.765587508435
-3796.789734818863,13528.706575735916,3443.7554175656383,-2770.3415859467036,-8126.781382111886,9481.389690859234
2931.8317292323945,13606.863246201678,5749.529060518218,98.1916793491724,-3615.345925355703,9865.477511996614
-1086.0145270068415,15478.676450066301,2819.258489667367,403.4548209789118,-1255.0339175312265,5131.77849301894
-647.5960093073741,12000.980756238765,3068.0502201913437,-367.24072755319105,-603.5698599847863,2784.4033497852934
-1315.9551944442678,14187.419789910598,2723.2369504815256,-828.7578241850075,308.4545827738071,492.01387596663255
-669.6247505888912,17503.330321517937,1025.4236467147525,-991.9896103580281,-1305.5261808434775,444.69174848140676
1065.82224049581,6181.709079014765,2392.561679735741,-1987.8989991516523,790.2032824618899,-158.56977183944102
-818.5629141408344,16367.984872072739,1106.7328315808309,-6336.967796997025,3568.8864851111643,-2330.404760645647
839.2084251134652,13274.154186930298,7325.011544290074,-8645.724574243688,9034.826012750535,-9718.156080626484
-1928.1067693576927,13641.179180271982,6157.654353955776,-12031.572654924248,3352.5651681772997,-12956.36016274246
-2421.1876768181137,13732.789036266326,8262.906362079848,-7548.704447881583,9571.928729340063,-11512.683774476925
-5411.853590432531,14376.941210626956,4906.085546340514,-2398.84194195757,10337.80903909269,-6435.378314249138
-6142.820056331362,12489.87969442186,6484.585677341186,-1224.197120119517,12985.93005146335,-4035.726032223154
-3484.798451594509,10038.430677785198,3392.8473612809753,-1102.623351986178,11836.538825519565,-1298.4600353435387
-6640.754953982484,17810.347837517467,3250.5737831232673,-380.6922057319336,6602.324656231173,-96.19108551468884
-6331.807432776604,9886.29118224336,5579.566270678324,276.7188727025169,5850.872140024777,845.7102542001179
-6165.639594646097,11144.079754252321,3486.257508236571,918.8748911584495,5483.254156265112,2274.127384198489
-7428.0964501206045,9713.553341637982,3251.700717482905,1359.773591884973,-314.9994474129164,546.3505697707587
-7424.395877632224,19345.355091177524,3668.3408838835976,893.1481903967251,-1131.9286321813813,1231.5802970576635
-3301.7271366444274,15189.000316884869,3122.7929957802353,5186.398881776999,-8901.321695282382,481.6678932341233
-2617.142297381569,16633.061342368786,4804.268623834534,8581.414461132525,-7966.340201415245,-1886.0369851334976
-4318.1844271864065,16516.68674008544,2324.282821382749,6476.877846015111,-13054.45399461458,-1475.0117504009636
-4401.624961385165,12099.589664336188,4449.42107678394,1826.605724616805,-4485.334881722775,-1334.3732975410157
-5130.086490977609,11652.979325068396,5077.756440731999,1891.2418224219857,-3778.12487148015,-1339.348363730185
-4600.6989783849,18618.7959899954,2724.6111420618595,2678.662158310517,323.49340311267844,-369.6676628402671
-5108.890068620812,14933.024789350815,1218.4490261631893,110.96155252768168,-984.7199765498619,-84.38978812567348
-3894.128325291134,16052.019917353984,4127.315068102989,-1395.2556313381065,-641.8185738842493,359.4686107059605
-3410.823940301324,18322.30473432836,3410.8932333002904,-472.7669134156387,-862.2131512171634,127.13760593564257
-3627.696152235196,16488.428341611554,3221.161792944973,-385.80691246858316,-113.77347707495491,282.855288622622
-3870.233498512337,13989.717533825593,3322.154154820418,-392.65242321966605,-626.9894689286311,765.1191139268929
-5534.636017085259,9504.226004635744,2041.982401099898,91.87593210700726,-752.5783766055733,683.3337597384237
-4110.612011542864,18664.397193410943,4036.238174623313,-207.40645288118932,471.60554888298475,134.4458754407533
-4842.017689655212,11968.687229815692,2521.281935350821,67.20481257972295,286.8262232747634,-131.13315935830906
-2579.112887365789,14265.571020422136,2643.2177517408845,-114.20140759560262,-1115.8047498595479,-642.4818321284988
-4082.047716446767,12409.78849457506,2026.0963098782065,-298.7650489684101,-641.3552160959164,-130.05066243715135
-5845.957658496896,12121.036512041037,3519.752284906777,-259.7239325790365,-447.2460650854514,442.5070575053117
-5265.157778156941,14726.397090576636,3776.222819119759,-83.11083056234253,-474.1344282738367,74.35047480562378
-5642.957583817193,13672.321440018972,4073.188452156288,-319.1474411679071,-722.7493373991321,66.42695198972274
-4343.949637876288,12654.288879498623,3631.940307181631,-312.67322264127176,172.99851241145493,-86.54614934185258
-3333.677824208221,15320.15256928399,4214.331288748206,-357.996931380855,-563.692628775573,965.4286442610842
-4875.2538200909685,10711.010583073361,2932.14243273065,-73.34997116053026,258.2910633029146,-373.6283046612124
-4995.559332559378,13909.767223376632,3467.8166065812457,247.49863288380564,-407.7305975362599,-93.29547744608573
-4176.971052101695,14058.678229949322,3687.605305335361,-293.017079319188,-103.05807906035756,371.6161598212601
-3307.0531964730385,16229.086527717775,1526.5811767113603,-184.00455230791027,-361.86340143679513,469.1860006151131
-4968.835884074685,11846.768976067782,2492.1988781801138,-695.1305192723615,-232.7405129361784,877.6367308156805
-5609.833251699782,18057.53222954273,2618.3105297372504,-818.8928922590369,-1237.6529159081608,-336.8417677228104
-3232.739033066448,12790.545507378303,3084.2389767660634,-340.4781639034898,-665.9444761285743,-415.2479806831969
-4164.837699680999,17713.995588378722,1953.7281491805727,-623.6860061642427,-932.9883076784124,222.50470342696514
-2466.396774774979,16595.307224884866,4480.526871328212,1003.7648314635235,-524.6168169597995,-246.39177774471244
-3790.794490815062,15569.790192984585,2697.106144933186,822.362649364946,-221.10387484903308,-303.54865901601136
-4373.977160330471,16447.71370099006,2132.912354175434,-21.73415184478324,-54.64206462696018,415.4292811588949
-5120.50443556096,12659.934469451644,2849.040765689525,46.085999371498374,-906.9427618384398,458.78135826084906
-3849.7494539857835,12974.174695818985,4888.35249668761,-1044.4505398327788,-857.9686966747008,-258.63483091352776
-3164.2180350713593,18235.483918837712,2300.9626374204786,-145.64502000521497,-210.73101107105495,380.6482827471381
-4569.228717497486,13718.357990945366,2597.9232260463623,-43.504860434258475,-454.12051167051015,1027.9426214093367
-4316.544978779243,8760.187251215324,4095.8678350404443,-230.81761322954492,64.29015000827181,234.97385510065303
-4538.875283704579,9280.5405106744,2428.1580947109314,-220.58250500893877,-602.1243108753123,-378.3729756007896
-5160.705513720251,11444.371816350571,2401.0532142119387,-950.9459160763565,805.2067499702762,-581.4438424411258
-4423.04613300541,10887.505652842867,3111.293190580681,-563.4477831681534,-595.2643824257206,1177.8454247717134
-4842.30981938011,13018.876911770118,2699.2180180115997,48.79414242325568,-285.68535606695156,249.84575587532655
-5111.357728705152,11567.433970059064,2986.0047117627405,-809.9601825825223,614.6931935452737,219.40400714677844
