accX,accY,accZ,gyrX,gyrY,gyrZ
1628.710863672502,12700.90790229179,7244.605204229577,-238.66070757393555,-8.804713332562912,107.27570675638779
1647.7144446018156,12658.805204678314,7168.313311030965,-248.45843228968474,1.4086277464925494,98.66418682353878
1628.6094601733435,12684.287052446969,7141.9176005844465,-262.5785166390815,-17.830705381843398,114.44299348843573
1602.542624513563,12690.48676032298,7115.39163501307,-267.87861716527925,-34.893844176383816,131.63053729763033
1691.9758645389613,12682.17577179035,7129.217876975544,-253.55130772712502,-14.970626216021145,126.61430011420799
1830.19803221864,12639.630626333072,7135.5415154792745,-273.4718869718344,28.560971583828206,131.047772491131
1759.1920892338485,12679.245976235246,7150.603851482133,-255.86698648004915,62.47663650778615,112.3433543920867
1689.3778373033708,12645.175184478614,7272.530899048259,-256.9894707624457,80.34087953432044,97.65820450131433
1777.0014156506213,12725.484831824357,7133.218668711455,-244.7564549206161,76.9648034892724,110.37939521907407
1629.8428672478542,12769.29547477776,7280.049166271345,-239.79880717984298,54.55321092049748,111.54064536358968
1723.8413547582009,12729.67517576709,7154.254852976969,-245.39856938403122,64.86677858306476,103.75686316724114
1350.8281066595066,12701.360328726561,7153.872826129698,-234.8720201824402,140.0344925243576,59.136670669949886
1416.9357725285015,12668.352109028407,7240.773208197969,-219.48045991840712,27.362783555948,79.49208404137677
1506.5940277077868,12725.501118545584,7354.913532859126,-200.91488088489766,-68.92366011133804,128.24225920384833
1801.238890344643,12717.132358240788,7251.370187872646,-204.25324600684004,42.971832942057986,103.95030034116517
2134.0465639707736,12689.958092391229,7091.375052239084,-199.77374428837166,262.68785043012593,47.256116808760275
1163.6221413265255,12668.560293519608,7507.782496368201,-161.8279521164488,69.59008506996764,67.58803117190693
1485.58533113899,12638.975610511814,7312.925661211923,-99.3833137843161,-134.19459465149947,128.00337469681466
1751.3135851249917,12665.260938489764,7145.959374775776,-94.49769558747292,-109.21524355974435,125.33736660524343
1526.6807664809269,12698.850423589956,7202.426240274364,-73.42583675646584,-114.26784280678103,140.25106420593931
1946.037490689988,12670.499063855666,7296.898045109108,-69.35931919510703,-46.7138355632661,145.8578847658333
2183.9554181239314,12694.2574496741,7247.643408933817,-60.421094594035544,88.39867127492514,61.24387884855891
2405.6395525094686,15112.306158540116,8512.322660016549,556.9375984980254,-1800.5480871097495,332.65217530701057
3030.355604799723,13858.991458592775,7631.205487947975,1421.855789917181,-2072.8291202495807,190.91712663290934
1306.732413005552,12576.710118518688,6099.366235952164,1111.874223181479,-2437.053066087622,159.0073461919778
3263.431441917413,16160.953074999312,9926.250845889526,1610.7884320717576,-2408.5787448402666,65.77593551391867
1886.3993466670781,12172.366581015278,5360.515716035045,1595.1617777681809,-2746.7661419568967,-149.2319180586553
1923.3745371901525,13539.612111130657,7594.640775935777,1743.0573737769869,-3044.8381993010175,-33.79344349045348
2078.4098973601945,14237.252876912176,8251.53537319369,1709.7950360814596,-2865.60030909814,-19.39930788776243
1802.228891539267,11332.423778734314,5158.91080421096,1625.7073946164826,-2956.464978808392,-210.21853197330307
1090.9813266205206,12989.179841910243,6455.507107004947,1772.017321623103,-3307.900769212722,-95.41312964526819
768.80225824446,12039.204434352121,7123.281744130593,1617.9906974942942,-3669.2709490599786,-4.491871384679687
448.27369582818386,11598.20810170957,5352.774711822606,2146.8283870288033,-4688.370082630104,-631.1235995774977
2161.837302431514,14117.857574144506,7861.769211397799,2383.3495655513316,-5379.866930639871,-875.5911018224834
1763.3795350641178,12109.740796487802,5093.397470161535,2442.4970814884255,-5084.192607692626,-1078.6147519095512
2234.4817487788155,13431.955427115481,7182.409110935043,2461.2470193625322,-4935.3508378961105,-1036.433829590944
3169.42891949601,14059.494276763566,7353.9623912861825,2438.065209980827,-4843.3814364317195,-1121.376641894563
2855.4426408235086,14140.9728385999,6976.329612465112,2473.0675494748602,-4951.842100354223,-1171.552411527002
2385.5291466864196,13400.478200405116,6847.382029060271,2336.8194036854643,-5388.320087187062,-958.446297825621
2917.2655317094964,12926.213938162382,6137.178623506798,2413.111306540311,-5156.819852422939,-1288.6616893986597
2806.7334269409876,12637.453761206089,5948.720865427627,2159.787410851175,-4988.647401109348,-1413.7339907580817
