accX,accY,accZ,gyrX,gyrY,gyrZ
-2950.9079378017814,13223.987817352683,5812.636536024283,-82.06089712399182,165.2048463147135,26.817103651904326
-3165.935503537122,13254.495031125083,5724.0235872216,-47.11957601912462,174.2014022485213,8.044165092080094
-3118.6975460982726,13280.003222548366,5378.672245257474,-66.66605143056665,199.1230787737671,-7.889564808788597
-2962.208915514278,13267.950309926868,5541.143101883423,-62.54335376916043,290.54852824948,-23.090976142668403
-3237.2779106509706,13296.895588446172,5469.154984499802,-147.92218417687795,376.78279052337183,-11.97748031473331
-3218.8786973982533,13201.990879724417,5297.606567835303,-174.63575594106146,380.153102239979,-23.836859368588495
-3343.1195194732045,13351.595312934096,5426.9352327869965,-233.06385101952316,262.56821786051313,-7.134247733902468
-3361.9360328917705,13344.607435249136,5483.032591559074,-252.84857337295904,244.50378248445745,30.3487377698757
-3289.436601923488,13280.584010913673,5570.6124622282305,-282.9369124131516,166.97379840978192,27.079892326150564
-3393.8173542818217,13302.158572619197,5761.3995389271495,-267.5797714766616,60.61721520092294,48.99949342837004
-3173.354269366763,13301.262104871796,5736.342969507599,-259.73706051123423,-8.534734008669218,48.259902517653245
-3316.4681909984756,13291.765076168287,5793.5906738750355,-231.50409119656652,-66.7784884382483,70.49323274095518
-3198.487620171869,13209.613815354061,5859.708644822846,-185.01256351146705,-60.9773096868428,59.559662174060456
-3175.9089263663964,13218.847203092058,5790.958518755091,-132.88350308996343,30.788594020105524,45.89012985445616
-3338.1293784971654,13297.701538609932,5655.023378461603,-88.68087256010573,18.933968895666297,65.8690369661925
-3361.7749997483725,13236.209521621677,5574.263691117452,-88.6541363540513,-31.758941554128473,117.96672786335864
-3143.053460639279,13268.97322170098,5680.078146591433,-99.58854009728014,14.516062698823061,130.06344109236028
-3055.9205402509224,13282.519903536591,5590.290803413249,-92.70151592494267,94.94442663567534,91.61429905829193
-3190.325422033626,13476.70764116364,5655.779686126783,-96.29267343426672,208.2399568309511,100.29221934473885
-3200.8160032281503,13311.522326035445,5658.29509074591,-82.41497622109264,205.57659081903694,103.91141012338153
-3276.264715393337,13259.300890982688,5587.430470533663,-91.01242131354805,193.32977450390993,94.30163376580668
-3222.531127866157,13289.233715459506,5506.053345956219,-126.32943476269527,276.7594155975496,103.25513558659382
-3262.3139578536225,13373.850303040332,5374.694215033734,-176.49813339041447,304.69752395234883,79.93195720284027
-3248.067513735565,13315.191813460637,5283.788612673759,-231.18523501135152,153.1595370294555,105.52103592815405
-3452.3434887968674,13328.634768495443,5388.138211200628,-285.9656711657687,28.021449228191617,131.43841753651827
-3198.32137405882,13295.094451750438,5526.918187388291,-308.82800681362096,-37.34265084666627,159.33874485245198
-3194.4396967502184,13300.602839025516,5374.538184631034,-335.51785081943984,-63.23394185085922,132.60109816601067
-3235.4214915254724,13290.446741797,5736.560720221063,-323.4432042499498,-110.88081840456445,118.72677667425684
-3085.6393067293516,13388.641925137674,5769.094685055763,-296.730437403205,-31.473651207358987,96.42922467455564
-3063.4357883204425,13222.67211476061,5913.308641395773,-218.06405888677946,26.488619235803974,71.11171829424984
-3125.475983835519,13226.531715951183,5801.80721101972,-156.36467341166374,8.822961670273573,33.09936193235041
-2996.4067473145783,13230.743978723458,5764.096673763745,-106.55806731626832,14.636580071655208,4.494329657315701
-3173.0098382462793,13327.324183728966,5698.2975550417605,-71.36440252056654,49.33290478974303,-21.117396810730394
-3288.008341232715,13366.441699280602,5630.643417813209,-35.257319427558905,96.9039133132023,-45.27465291531821
-3307.808764461326,13241.425494194827,5504.9039193559365,-29.454913367882256,143.72846520320186,-38.187941225679786
-3372.7855609824474,13345.81654209589,5573.552858747589,-27.350516817444475,178.4007560256958,-29.164792560317053
-3403.831365563677,13290.111018028887,5359.302497560313,-84.62591945656047,266.42542485399053,-27.687506871409354
-3434.2422786407183,13371.411250012992,5419.883095314373,-70.65207899449547,254.19503389936148,22.37219568743963
-3366.049732921539,13261.850692166301,5461.775086991135,-105.45315060233597,240.978700753268,23.22952996928078
-3237.4241244325653,13352.636408553972,5370.9234533338395,-139.90412940293282,263.4631007653006,82.91317857811279
-3317.9653217367577,13357.186584785431,5364.054346356864,-156.86243740793506,273.5646679191304,82.17783248179173
-3373.5176207169247,13402.661338308948,5443.141999433402,-217.8392857313108,314.4945906378959,95.91238246743328
-3133.6421055145515,13297.581292160672,5445.596606961526,-248.16786886485704,392.9589771820443,103.50789594049263
-3374.6526261217405,13321.91224934569,5737.779812907947,-226.40696109022088,340.84155356163785,71.88910103228261
-3161.0508497165997,13330.075045363152,5727.386344961497,-203.2527207153735,152.79960014039693,70.18776949403065
-3022.9802223153465,13235.021068149428,5853.9532994525725,-156.68292206000905,159.9235138822133,17.899819670810594
-2879.042058854862,13203.777574608472,6198.350017665796,-73.57335244047276,163.08879412827253,-61.648139214759894
-2787.1882807375155,13220.53300755339,6050.899520076676,62.670712150053085,238.93862895059584,-149.66277823487
-2796.475785578363,13237.672280241175,5970.0872936680735,149.28068000278077,299.8069101214667,-233.53634156289885
-2833.4411734433033,13253.762663303105,5906.598863211131,254.49883637814784,388.55272090971346,-319.7208236689287
-2840.7685563675636,13235.591342968713,5879.612306731631,300.80165663963146,543.5456838239029,-385.21766897206237
-2813.4557156165156,13166.047467411423,5627.546227418273,384.7497515784758,491.23227621425514,-518.431202483962
-3026.9664837498963,13266.299359872526,5648.279976549452,411.44620861163384,394.0072511673589,-537.7644074989341
-3278.867592707857,13258.950990587446,5470.919807807591,446.70540013147064,568.6029553830946,-582.6100176133091
-3465.561036150909,13351.18099272613,5307.903909407612,385.62926497795064,605.234318437759,-552.6209944627883
-3538.717463990121,13333.803965543791,5051.218988728,321.42303637303127,609.2636161345695,-494.7716045149323
-3791.0204072662295,13335.5636215889,4923.259144232132,239.41510302056918,540.622516097158,-432.212364801903
-3734.5153214402653,13339.29438516832,5109.881366718309,149.58079802876927,560.6272913615059,-344.55865596638097
-3829.2332272836575,13290.72837453569,5209.106843050411,94.3034698032134,585.2575884530286,-267.0681284999778
-3797.041563428657,13240.82345688456,5174.999359013244,43.30453207676673,533.5379225148838,-157.69899707698923
-3627.794192715479,13310.889119484815,5220.802122768385,-112.43779949313868,317.1432379334271,33.33132086146576
-3484.1441562163704,13352.267466667214,5730.339774604786,-258.3686286287929,89.8619764617977,230.40377569268162
-3328.6936163827386,13223.688268374612,5793.771315230341,-188.70793335328358,44.12326805738048,201.3569581674503
-3086.304787022288,13280.261232658428,5874.197462085411,-88.36706021734771,43.35609566152305,180.920410394382
-3094.357834045062,13203.560188076928,6068.914524201103,8.197978805098256,-28.244971259979046,87.95453272186118
-2962.672060411781,13213.698026135022,5908.779542473505,114.50604039467129,-175.3635385345862,10.555850814130523
-3010.050622657671,13253.300985880758,5951.913871080849,224.9004598755378,-197.05048612491754,-56.481133143318935
-2824.9520739906507,13362.94928205935,5871.568308306321,300.8519199822759,-109.64023330628835,-158.03931571802886
-2939.764409073731,13276.846057183984,5785.277849325369,398.9675710849568,-12.625228265817752,-264.62167869765113
-3116.8890735042055,13379.791411211429,5642.505388843867,459.718645067633,76.11715979958339,-312.63175029816387
-3219.9592321602363,13338.18450478201,5273.858649748501,471.7254478118123,435.8014713955216,-379.56783228001103
-3401.341642901904,13368.964248091432,5132.395853127099,418.43537881324744,536.1106893747992,-386.213777891009
-3492.616029934372,13335.270557607031,4989.9570817818,340.2321981174752,550.5977875408967,-392.36794105971757
-3560.675173144308,13359.426265616405,5063.467949992178,270.66147709688454,569.3125448956706,-381.644081912978
-3648.6146256115862,13488.459065061594,4882.508163833741,190.54628943194194,626.1400683128237,-322.0363241996969
-4238.41701228067,13448.889018974125,4651.070665685095,54.50920121642437,366.59949209498944,-226.48793083629425
-4139.675960407606,13556.132011929823,4589.221326803651,-115.74060011381407,162.2434673701724,-98.17690459888547
