accX,accY,accZ,gyrX,gyrY,gyrZ
-2727.192301037149,13144.764937727894,5751.7422375977485,-335.37390558280754,-178.3286679883942,192.11529327658738
-2665.082613115786,13105.015375669025,5886.2352903920055,-342.27937487301597,-219.20321444416814,172.77144174526677
-2626.3698761016667,13178.280639379029,6012.190523681125,-335.3013335703516,-244.14087923621065,146.38103783599817
-2689.0138418199253,13166.587407233219,6146.909808259133,-313.61508074929077,-280.2446878479465,114.28007768201945
-2503.8595176121785,13136.191143438828,6304.917411372661,-215.7564367182922,-156.8495367483878,65.1237572473494
-2630.4824399896934,13167.855706712144,6253.04192366564,-148.00534521419164,-120.73444946717576,75.170203972163
-2656.6427680315574,13111.691596644527,6077.44212063527,-123.50141679743905,-61.79994635740628,27.34594563676596
-2791.5620282605837,13144.053011134996,5992.01905736132,-97.0462715821249,-76.35895436226802,22.620604027803278
-2891.160400968895,13182.147767107548,5795.533293416878,-114.51479417886289,-71.8890064620569,44.88737548597516
-2914.3463917652475,13172.363214834388,5784.826423068723,-149.7302863551694,-87.48125959921116,58.130997708250305
-2892.6068513203472,13282.879818497493,5773.734516266173,-183.8725433407547,-130.73577272865975,77.51515770824525
-2938.2059832932396,13186.425021134663,5845.759182533018,-195.6785590679766,-132.7881686985431,101.856817039763
-2779.3460792134624,13256.078076870845,5881.179057686109,-222.43014442340814,-29.7364762143535,119.62682506938283
-2802.7504009827026,13258.381650065301,5858.831279577081,-250.05041303268547,-11.820935919674618,130.342928731605
-2898.7554610332754,13303.697554435623,5714.088314471772,-279.1688453356239,-137.3930325254392,156.50608914377983
-2881.58115938193,13105.00576946786,5867.314840632535,-312.4169219270631,-202.21818146828167,179.35243222868158
-2732.431835781142,13163.351696878404,5918.455921121338,-320.5041055616659,-188.92949820645842,156.47119020294033
-2606.5425197778313,13194.200585125513,5981.099785633904,-301.7510143582137,-108.78327826587508,154.06049692458487
-2714.1162584680505,13173.833394854317,6152.6501666335525,-258.07017974946325,-95.9616261685935,141.07656927298353
-2741.32476955697,13090.636789461609,6032.705638773258,-237.20267063753423,-67.04925508956774,131.26164332348338
-2677.967027556629,13193.64943025653,6067.325848655297,-207.0508307140832,-87.49081895638756,113.72772826510986
-2752.5604554877646,13160.033725356789,6110.023300535918,-169.3831046435956,-91.6408450874889,74.29672929088079
-2816.2755083967822,13191.560944090974,5893.163076962151,-153.66384759940752,-146.20396962905605,77.1613649777219
-2756.8479500495177,13156.23203798112,5744.063436376446,-196.5934994808364,-241.27452628245663,87.76951592096171
-2635.91573791951,13125.516840240909,5967.946834773564,-211.34181578173462,-226.39625337123778,71.97949503763019
-2698.080673992863,13177.620008241038,6016.088993458831,-189.41125668183795,-191.32785284408087,34.20661813183681
-2762.998142658881,13215.929931791467,5978.321524283137,-177.86176234097127,-210.3543780115156,35.04619245102414
-2830.028620564575,13206.174815948414,5959.063533825345,-176.37197701102141,-170.36747350532377,62.364726840055056
-2908.934934269867,13195.98115341188,5860.691963967198,-169.1621109630895,-179.24521896692323,67.10622562039697
-2869.7691245974665,13205.76734366592,5819.366085457086,-195.00493286789404,-192.56630578902798,108.95924369729865
-2872.1081218060585,13141.176261005656,5736.940272100617,-224.74833806249933,-177.58772314598392,142.6282946874961
-2860.352202415039,13220.904129862047,5915.785732296351,-231.91409714777944,-204.95583118048447,156.889748119784
-2699.2286562370864,13223.484227789977,5934.401678930497,-233.79678760752353,-146.04511865712195,191.97650006528576
-2789.047418187744,13247.188628259772,5836.857402638324,-227.8683373595354,-206.8796163632978,182.49285234127373
-2791.436753260806,13243.44112177347,5780.743237398498,-220.74577325546014,-216.64641198997217,181.21077003345636
-2518.1107142849655,13250.87501976322,5950.156399640659,-211.05782958535798,-146.90291779470832,160.88034939446175
-2748.239287181689,13217.818941936715,5934.035374440927,-226.5104216079764,-158.04363608722423,140.65698125152082
-2724.331795597758,13222.587499740735,5891.623772293013,-227.16507497180257,-151.8976280500775,131.53378754153397
-2644.4082161788083,13139.550019164799,5949.6057167487315,-213.68087022310905,-201.48078367502094,108.10084910526894
-2759.337134466733,13147.401792502442,5779.926412015386,-223.88848262214339,-282.01355093496295,131.5924503151494
-2643.7251929700624,13257.078893317099,5925.029590947085,-247.55769140158972,-272.1434372934157,98.19548696395334
-2756.0137052515443,13187.263600793916,6044.9354530445635,-211.37143234478359,-249.72419592999103,77.4229579801869
-2803.2941788545468,13224.336097823007,5958.2655778334465,-206.2063755477753,-264.18177417136394,106.88279398834754
-2720.329587725091,13286.725649541153,5889.667633829711,-218.3593508920468,-288.259753723155,101.5299440676128
-2724.8731778753977,13181.371392833205,5912.757621555567,-224.2778546394607,-235.19286629007613,76.50186494601867
-2791.0410542448744,13190.022032427089,5876.790229614044,-227.24793093413155,-175.88923073940063,108.81097603236888
-2814.4560368151947,13189.614343455369,5776.057470915249,-244.23616216929764,-181.5040706026882,118.59441586794036
-2806.8691652981415,13160.777822796417,5970.655908520532,-240.42417472970615,-192.39563719146182,111.64650373147708
-2667.895314117714,13166.630885392391,5954.606731932739,-235.5840839604539,-174.618536837892,122.01111750133812
