accX,accY,accZ,gyrX,gyrY,gyrZ
-3560.316431540905,13512.21556285166,5166.067910093461,-769.5705477015682,-243.2666801744973,409.7827759498383
-2548.291976869506,15633.469604012591,5995.8243472992135,23.15639874335656,-1171.7342248474947,-601.6164077063887
-1752.5813479183917,13391.773766658893,3811.7025354545417,-377.1067539055292,341.2045432289825,88.27287757920632
-2255.7851326103955,16846.373283525892,5174.577402847061,-101.7476196640431,667.4009757106907,-25.066929161915994
-2811.8407768835036,14480.148198679259,5522.959155131449,-730.9782820868543,-84.86706076219006,255.63253913375527
-1828.2124391330221,6276.009289224437,6836.079845018972,148.3570643353979,448.5056910105802,359.14601740858456
-2840.29897180342,14061.898160966752,7005.332167641462,73.59622880040101,-403.8608736991204,255.76432219938226
-1862.620291523224,15208.560735288334,6251.81494015241,-427.89685753248705,-52.85357634901423,145.0972436060238
-2640.596149379788,11347.41457517713,7065.864730090014,69.10365877714517,247.20289216562176,-264.01375324910214
-2094.210043058286,12841.683924545398,4096.265565669658,228.94194853265316,-372.5261707681045,286.0575656203068
-2598.0974509895527,11692.313518060126,5535.716027468291,-178.03610211448728,-166.58993078931618,-26.46429782681895
-3763.1211158894266,15933.999334806036,3891.770523024579,-831.0419648828199,-643.1491498003386,598.9547462758235
-3482.406340625972,11008.481223092365,5912.661311029692,179.33530777845937,22.876976410136535,-938.140867852002
-3355.490389424933,12591.632038569282,6121.947331380077,51.77709447155334,-181.64703661159925,-519.9125326659854
-3691.776817814302,10956.83151759769,5800.238942785792,-94.54182282461699,-1584.8478902514532,257.401065352646
-3118.190100919114,15733.097300610878,5876.256416378877,-174.23555679679862,-1481.9825782865094,-205.1289340348283
-2008.3142985420193,14680.922513975464,4603.902050824233,1089.0587288908025,-1683.9295954964791,-908.7502638316084
-1635.7093573849968,13052.38347102643,4145.023010178894,772.9824859036995,255.28902033896372,-798.1118890427192
-2352.349953833632,12443.081254148281,6245.042485698479,-12.538070302690642,-897.0265088041205,-406.8932545165447
-3428.1168267119956,12422.830447310165,6117.670492642547,-574.1764312923277,-482.4407352528225,-65.46808383646493
