accX,accY,accZ,gyrX,gyrY,gyrZ
-3830.640279656031,19685.522901449604,5206.480869248111,-317.87783906918116,33.0484416341279,-282.5070770083144
-2255.1555048929436,17537.745226787338,2681.8398868633653,54.331397447334524,-157.77910828712226,144.80798645672948
-1908.154106135313,13289.937271909344,3895.7235223814905,56.54340649433141,-469.220386046477,-611.5629363567547
-2803.739649773678,13986.110548560804,5688.545473104416,-630.5165787085335,-145.87923730608878,746.4666376049735
-3034.710641712605,12075.644126968427,3913.1061080541795,33.35328544388244,-978.6813652556568,88.4037057632832
-2620.8471320628596,15851.206379834897,3442.2489176673384,-51.777212179624684,-403.2861444839293,464.51742306182103
-1435.931520650458,14267.716998450553,5692.354795576866,-40.65088487385148,396.59553790701364,156.14412165088726
-3162.4246514876368,17034.58397659356,5074.0627639209815,422.7694629423611,-54.693317084656414,-217.44444716762217
-2688.9393075232265,15318.84172975993,3869.914213245116,107.96082713813777,-1178.9889093902427,1042.8823819554643
-1691.040071608795,19089.872656138992,6205.218491314777,-168.6898861044702,-142.13315369236415,320.3132689177834
-3374.0721847249083,14100.603574257257,5600.950836312844,281.88816037141754,737.6413605394667,907.9136146040456
-2035.9223945416666,16059.638201153391,5558.039079961063,846.2846474467491,-3.0133380776803165,326.6645963585106
-7311.044487356489,20291.059321529723,4702.388706867238,883.1128577812481,-1634.036830088833,5173.403140748674
-4910.7449248139055,10367.279790757175,6373.227419144489,161.16492913716658,-7014.618801845778,14966.937272841637
135.59427647770977,14496.509306666952,3381.339293986508,-604.5351410857048,-3991.859309753402,7109.158159276404
-811.3173433773562,14212.688963830571,5484.79212390555,1963.3599840616923,193.47418398674432,2820.8572304747227
-4992.709329708962,13537.225194064604,4511.881677518748,630.3988387106474,2335.1101267156005,-699.3465763033089
-348.59835504228,16555.99680261939,4564.7402635509525,-1053.884745767616,-870.5369952290367,428.8666383443572
1340.1770747861824,15021.57694780687,2981.109304519916,-114.75950962472092,-7.720968048367297,-637.3816962645664
372.8066403865025,14199.59529061218,4017.4779128199107,-854.7317328009709,1423.419322188403,-633.5250792116053
-791.679912350672,9662.288355836678,2499.1655851146506,-2508.450220979838,1239.9974336608152,-224.4872764279924
-462.9225373307113,16330.565661214867,3579.5338887749945,-4750.5975812700735,2191.856908400841,-1298.3849356066075
1532.8107587556897,17505.17543999011,2299.8558625075248,-8952.637223021342,1954.0588778350639,-8830.943326765975
-500.5698786253405,7831.644997694513,9224.421744605703,-11520.52679779739,2414.4053562995123,-7344.189367796824
-574.7839787276577,15270.478326619543,9393.903616558102,-4283.86866948924,6436.53575110039,-5225.602308058407
-712.3533667451524,10450.962991139175,10315.335546879052,-1091.2028067088008,10249.205334149128,-6760.022986679294
-4537.259272930086,12573.187110239498,5830.0008449820425,1467.0678390194848,9599.560487535515,-3083.5734875394073
-6444.057753246576,17143.11201073378,4420.980000251113,564.250685371791,7699.619725135542,-117.25986377341188
-3511.0895802158707,13876.771630925065,7126.437592975627,613.6924852089833,2976.436951873976,-72.05858935982258
-4090.8046161442794,20929.9712107985,4115.129926380897,2564.361301463703,-2258.8107351231965,-1890.7385659413317
-5995.318827548323,14535.34254356645,2424.6582227134877,1688.0216611163344,-1985.9676981549771,-283.9173261229862
-1890.4256428095005,12843.527918314618,3651.8503680748754,5087.6582244899955,-3696.2841553409016,876.9889810103952
-383.8857946798577,14387.922966989403,3253.48477974139,9236.809321511373,-9470.244510235181,-6620.3921503490255
-5847.157406645302,10796.003488833196,3993.0262714424684,6261.080375516224,-13878.794202391377,-4034.26134294435
-4644.678617330178,11905.135871446353,3218.3547803523143,2949.133494056204,-12567.643384123941,-1695.6085309209416
-3198.918830814145,11277.69515439029,6369.511047972071,1555.8143465063404,-6155.043577804456,533.1691449983723
-1772.0559379103079,15502.80090107194,4096.7008580835145,741.5113297278742,-41.018162242121534,30.238793947492155
-3317.592712668109,14589.053500578126,3681.312593841738,302.3026841954377,1064.4033080800914,-838.7859249766408
-3157.4286500472717,15079.409933586183,2530.510553118578,-73.38982931562532,298.97076363110256,-512.6526068766249
-4120.68550345167,12243.903850538452,4467.299710714578,79.32065952090784,-280.55494376277386,210.19111765701174
-3378.1919430835346,14257.35858147186,4269.408170685772,953.0692079184898,-1060.870729228102,-450.82267245992284
-3694.0311542749123,17345.94202101323,3280.676289013154,351.05839895444575,-424.83582232542443,-214.62748364691436
-4425.166567199122,15888.604274917403,2969.5360769182444,-421.3031972367129,28.483003657407465,223.99314057640427
-1996.717750225345,10850.359793872325,4307.351460277473,-653.2900363250052,-424.845586818678,-260.44624642714433
-3065.3673498183703,11320.551177674959,4308.61452353775,-608.6341018794687,-234.61916458142878,68.22741244475257
-3406.432732172239,14836.81265379081,4113.3687838058695,-207.4149286178819,427.2916396444812,509.74810707759866
-3960.1474439515214,14119.02349028621,4626.90502397224,-223.3746133753439,430.037339166793,926.6261774504155
-3168.250864198729,16073.290532566054,4284.84685971076,-362.27173330620894,-151.51415616191903,-283.1577917770951
-2550.1441967048268,13492.312312166,4445.941519214841,461.3056114523958,-798.4297981666973,55.415543845244315
-2699.692737836443,15634.30501868844,5113.653464344651,-449.39256889808223,-261.89437916961884,183.5949840771666
-2758.643216259028,16108.176306948555,4180.794824125753,190.12391865628047,-18.14675157931333,539.9160325092687
-1990.1073824011978,18022.01347922112,5556.815917607804,-298.99586939154176,50.213071059833,293.909579716489
-3099.961624646094,11180.326006900277,4034.1957666520043,420.9118423396876,-796.5742249795006,500.6138474381298
-2947.6570367343643,9762.011901348582,5048.963601723762,217.0193889667389,-144.5097526602051,179.1096582248735
-2426.685377587657,15389.678439914811,3814.073197460855,380.41308483313827,-440.50704849565693,-288.11400588996577
-3655.0269158065294,13292.679232658937,2937.9739385131174,-325.0533653716316,-379.2466524299273,-310.7200171893961
-1831.6739166398697,13816.450277085825,4497.312757915015,416.6447565607905,178.6661334819861,-35.23351109782324
-2684.9867156914524,17931.53244337635,4874.299798108511,255.51116245171096,-765.7133432756287,588.1297511492844
-3074.696860465793,13124.216979105006,5087.041311731626,-192.1398216082043,-66.29496834324269,-340.30373194539646
-4900.078735009965,14192.125197314677,3849.5578551836493,-559.889339412622,153.284632002453,753.0863662965945
-2191.9755312360044,16701.3056070235,1748.9001124116644,-968.0562121077489,180.1258510464259,991.0786415129476
-2938.8885416720727,18868.736906476883,4716.098502625389,-373.30471405333185,26.369374187714754,565.2714791834615
-2522.4068219836513,10892.084473947398,4409.137039199576,167.8722538830728,426.05830881933696,433.9276568964268
-1306.5557245243413,13949.5134596768,5358.888926386687,-254.44357534008412,274.52840071509024,404.95027853278884
-2817.3936156694563,13855.59693909343,5022.8304853614945,-834.7255560344222,-344.3854942369392,-256.93285824351386
-1830.0069598588104,14043.71338054805,3684.454733813522,108.54192046272718,-349.8960128963063,239.56900082014292
-2172.0560734928786,12585.686766364648,3398.554830069294,-75.46448339615972,631.227178007113,57.12568232906045
-2790.3302228863618,14085.600860284172,2649.8528374506304,-111.26761616105082,821.2472571520108,-1042.6556463341276
-3504.0118982638173,17121.245093826023,4641.97635754878,-510.58004760517264,-249.25975294558344,384.17851581851863
-3260.469653039023,10058.097418083593,4001.589989092181,111.36099845881742,-199.748189548818,392.3139731005438
-1978.5055458147658,22244.36593675393,4137.282006924261,292.82579241513434,-425.92502808927065,398.69115335774717
-2598.476099908897,13636.96337067346,3354.639431164614,19.67165384344429,574.7409862640532,-389.47474795183246
-2349.179365594555,14158.565509932854,4301.05168472323,-658.1644806077129,-98.6254653711514,781.505878469437
-3736.5077849623217,14229.192802082891,3955.7303917451873,-472.92470198106014,-218.49523708495514,981.5081342396031
