accX,accY,accZ,gyrX,gyrY,gyrZ
-4431.01696835266,17084.102098338954,3023.9571821617546,222.36682266037874,-4.640013169965442,516.5396669605536
-4045.0921446307566,11527.117681850536,2152.342871726818,-534.3206972492942,-277.10777437291387,407.2091597528576
-3587.8266902810524,9805.629645043125,4528.375529314679,-100.84721799439745,-377.1155852171759,279.7253294612836
-3299.474873335269,10471.999321745205,4417.7368758469775,-240.54369723055413,98.8724307989793,222.7022415472412
-3677.252499032387,9079.738074269902,2471.8624812577896,-252.47218683370758,195.81560084085845,69.37113217098067
-1946.8221166657197,16830.202038970947,2919.009753931286,-703.1594660487418,-111.64201214604091,153.6151072798379
-4723.120806721589,12301.735454015516,3764.4814589975977,-494.88346195892785,137.15156801826618,-453.5952460671888
-1533.3663957443728,13311.485742327715,3706.482079950829,668.7541959839627,2137.295723598578,-572.9407268537095
-7283.928115796751,10284.019566973733,1873.1479820663192,861.2348464505617,1594.116607630789,4012.794359188513
-6487.558907096223,19259.485716517862,4168.781362226231,-2416.8691591136376,-2285.9825679036867,5671.070527039587
-1853.011677894315,8612.061131011791,6127.644910009962,-1429.8265214807177,-6735.225688739158,7237.206237530101
954.4897328992093,7305.967938225665,4846.789284422907,-365.92865259825,-1884.4317237159335,7935.561925653285
2361.261002283608,16674.288599239266,5844.773970861107,1108.0060342544866,-904.7184307622281,3290.756695620944
-9326.014921567508,16979.55903356396,3345.900557342985,154.6336538289599,184.54591496679132,923.9510961396678
-673.6984390605869,9049.718049510568,3330.1050429196434,-1105.719165451055,-1105.006959028694,1259.2530971470865
-75.49026595532544,18332.800530114015,3984.5333732319423,-2194.006305854182,220.87392739931937,613.4432430526822
-537.6641266230783,14242.708013007807,3176.3217334424844,-1063.3260825886612,1543.2602820349618,-1003.5856702999955
-994.3801920041782,18577.9678058212,601.367088715431,-3700.2994166477897,2394.6047372820804,-2534.8727425326497
732.4904400367878,19481.5850688436,4100.289884733946,-13370.223158890314,4987.523357531751,-3333.8236423814774
376.636446836153,11137.435850403675,4664.626267824798,-10810.565660076356,8991.222879054305,-19466.645118556477
-5491.896513624585,8324.627797090436,8843.90910413455,-7716.797314101868,8961.478686295457,-9462.070686654059
-7818.2345867741615,8531.21729934233,14507.41129039686,-3639.066647422078,10527.286605123318,-7862.663681245163
-5273.364125780795,12818.273032947161,5026.276540396773,705.8296313722117,5493.629343717512,-4099.223606542166
-5768.128788243068,15176.395112616452,3569.3448931846797,818.8843034582707,4909.660762110471,-3171.1792556024748
-4381.0013370269635,9307.792735172123,4564.975653472356,473.4601622542765,6113.963647510663,453.51639095302704
-7219.595828407565,14119.55473971195,7129.670350129305,-159.45409370550624,4966.444953229779,3420.8619313132863
442.4243447341217,20175.91560197965,9094.497309694196,2933.610474602849,3732.1095240049985,2177.920419022084
-7736.211019610953,17887.217525063283,4429.807084107234,1023.269430152239,174.4719427177156,1100.1610088247842
