accX,accY,accZ,gyrX,gyrY,gyrZ
1396.5400413900895,12829.715159552134,7071.457409613417,-153.70556441395618,-161.47156060863728,103.11339247023108
1586.46097038218,12725.30839861165,7170.936268073571,-153.36301514004825,-163.37480648227026,126.03952902756672
1614.0440480076863,12662.666903344954,7134.5533180222565,-152.16775801542414,-85.33036363499069,129.8316855581788
1491.9872100619034,12783.920571157054,7134.097456688895,-179.11183498140153,-131.96695126590762,134.65671337082443
1401.5662420955875,12729.687510754362,7085.112435729615,-184.75033660778195,-263.2423610850508,142.54047253282883
1410.4569683266402,12784.48418743982,7039.343180044391,-189.06331042348194,-401.1544947497717,170.0407970177944
1597.531497566178,12736.056302905581,7161.965799405193,-221.9378931816952,-401.8279795003137,198.651186933175
1580.938300291929,12721.609442781808,7232.9387914805875,-216.498018158877,-441.51018453490605,223.93380558070987
1663.0655032360905,12710.792167272613,7248.946614160645,-201.78619084464697,-463.5680308322348,221.99493373739398
1719.7156723339954,12724.67642999902,7246.063879284464,-205.43698024860308,-517.5573782613606,218.225357197959
1877.628680021707,12705.54786352155,7210.458758368848,-206.29409371121793,-482.70788811170536,157.52293612635245
2142.7612445534533,12633.807237391984,7203.495736988369,-177.54132285166298,-355.9296838121474,110.37543400142575
1971.2960187672827,12736.628975094665,7246.139538986548,-169.33922180436096,-243.8336917520514,44.487604386708
1753.8518746401426,12661.615341365687,7165.6020868494825,-172.1426833800822,-213.76294799710737,14.871066154674352
2067.9810896625136,12748.670626928164,7141.788333903201,-180.20176784713385,-133.23856017396557,11.342984523949426
2100.9244400228295,12741.733159129219,7275.784481399777,-173.0371179503395,68.9593824215377,-72.94654387816557
1658.9422546882145,12694.421638561782,7233.4150836776125,-113.16227342215487,123.23518770339066,-107.50502559898304
1471.8193970753744,12749.180987448886,7012.340909423725,-162.45817020536086,55.482757435875726,-79.8857748921621
1291.0427460995677,12806.549059986108,6956.668995713915,-244.68914443489265,-90.25334488509289,-19.646721741968307
1542.046291287378,12778.316987996826,7149.692575296252,-258.8776476393287,-192.32959574319412,19.91624549452942
1700.1010209899414,12780.252069219736,7291.531943195334,-242.24549563226876,-211.09321398985495,20.490207255083885
1572.3997157695346,12782.25621698046,7214.563827018765,-214.5288054584969,-179.63935828516446,13.210494512937997
1479.8694285946374,12671.975924302747,7173.941276071395,-194.1794434169821,-318.29417346767644,15.145008936411898
1689.4618890558804,12682.793987690804,7182.345169037283,-171.15556981924385,-253.5035400574277,26.2511672912555
1680.465365030598,12726.380703819706,7329.813725240112,-121.27183845458279,-98.39718284220116,20.99485510246091
1778.1837443673867,12753.792873550557,7255.458725678395,-85.14331997000784,9.207646471615872,12.24282488597139
1894.9133685257004,12740.288226798637,7191.182076085885,-59.02347195820599,114.72906201705857,-42.972903992409506
1657.4576451581627,12707.810255648055,6950.997804621732,-111.05840237209406,252.1441828730389,-96.9909475053017
1302.1112612838856,12805.95294326563,6780.799917465172,-148.77955024470904,235.8138414061119,-31.054466311618004
1329.7634828173677,12762.907680281809,6858.702124119259,-207.3025923111302,171.02433345492003,21.245569141231826
1119.978048869873,12721.30665485707,6853.040338081022,-263.8473544300809,154.69161513806063,90.45779855764253
1273.143859435776,12773.676627592544,6785.829545381082,-319.67679428783083,59.365623177988596,173.7345426624615
1328.696054278131,12714.530547222645,7022.7831091210755,-362.1231662882359,-3.8683603575595225,226.93548932198905
