accX,accY,accZ,gyrX,gyrY,gyrZ
1854.2955526881653,15238.019186688698,5825.631405628327,-148.13026921124606,531.3947069619724,-417.9186095805379
2017.2062343433176,15567.492975874331,10201.689904166224,-291.546227863397,556.8806809216372,127.64652250761515
1438.0573498364843,13123.685041614162,8549.22628493497,-370.5729417433404,-524.5416257205508,38.22021427698175
2196.9388041684347,12848.972633919231,4709.405361606258,-212.69806867238415,-450.2941064699936,631.8226974045031
804.6654547633186,17205.606889647395,7556.477007364054,-589.7139687370651,-566.1500973823488,270.8330454719755
2710.549101192492,18117.971479911845,9098.560506600797,1762.4204076818614,-2361.6594123873997,238.09067550606585
1339.2429729753203,16039.193221099762,5634.967864560636,2246.859252930405,-4385.050606966366,6.750041607956483
1351.7904113499424,13969.993139317101,6609.601286637379,1543.1885121639239,-4686.8863534305865,-695.322628209028
3309.5916996241262,14454.217087267658,3726.5593464789285,2254.485825702856,-4261.062753338259,-641.7068652578279
2657.9788799521384,15154.973734345393,6706.208989439007,1439.691457645132,-1811.783605882905,-908.0034250078932
901.4852336839531,17432.645878221207,5553.868174158909,1185.236043469807,-6172.441365565917,-564.6685541616231
3228.8271877308694,6838.477682183151,5745.375521577471,1552.0378529588834,-2824.148479759012,-1487.3822313851454
3971.2152132293645,11254.103453815753,6393.846657534427,396.4670360783295,-1179.9699427964156,-618.7035738244064
2743.2461993513966,12541.613511236226,4711.407370401785,-308.6421476829098,-26.115457895020313,-167.97778035581626
1010.2891612104684,12566.397892317611,3598.8550520262397,1248.334281017715,-1241.9392788635705,-665.3194096857794
4788.70105865702,18114.12165888298,7335.121489835175,-46.161038477317845,619.562425370474,-580.8249573788557
1500.9176617241214,12852.52053130948,4218.237172560269,696.759276737772,239.42044267227536,-132.02450092541716
-4286.78549602716,23891.483345679044,7697.736577952756,-12902.47301233828,2903.8113098091994,1501.752646867206
2827.9596893340668,9744.554206251909,5946.344987561845,-15277.264496232277,1281.8644818931025,1109.5344355872287
3344.153227792184,6881.84960654792,9457.566453154013,-905.9539619421219,986.9787301573497,3171.7534986531455
