accX,accY,accZ,gyrX,gyrY,gyrZ
-3294.755606991658,16558.249157129805,3552.362598352242,517.3635438879808,-731.5892964493207,-234.64886395721038
-2919.764063218082,15813.821643809079,4123.078005522458,322.53193303691523,-1715.8854824370626,-1079.190452206231
-1932.3700177860276,17207.505334915222,4116.439836401043,576.6566446469799,-637.1919915970292,-643.9142033722886
-4198.423132477684,17827.31426775431,1231.2913487869002,311.35685794238464,-590.9114569180334,-149.58040607457258
-4229.595123188827,14647.237665754677,3586.898950294991,-733.9856366452223,-685.9082105499223,1159.9432564375447
-3258.8616014116096,11257.483217115778,1946.0682032192597,-86.51608781665658,114.32280274636594,713.7813855462966
-1841.7237276691353,14527.314332893633,4975.134680861766,-129.66282089123555,1742.13107810069,350.5391226495773
-7540.295946501039,6158.526691388777,2725.232449985321,1412.1827375422788,2449.2890100151,3431.5350326503453
-4628.9159273364585,12740.682929931361,1321.599267970656,-1294.408405839471,-3037.810309282804,5946.527170649729
-1859.2846672546648,18532.023067380862,3072.792314715525,-1888.8141133088038,-7347.400964265712,7611.186765466685
2144.522459420054,14463.523014697614,3345.0658186919736,-1022.317543032239,-4392.455005856752,5386.429142297736
-1387.0894556792093,14786.15190785149,4102.179990750261,765.433933572444,-2760.463692857162,4532.855149477805
-1526.1986212994232,11534.418133035946,3323.9002214978727,-308.38704351831313,-840.9834956900156,3467.556661230165
-739.3104808763446,14253.182017537896,2526.1030910640034,-966.2296745397252,655.5278445916264,709.5602993239656
278.41668385836493,11957.16945790519,2870.9811655835947,-369.57790020530564,-293.86816640424286,548.3327155912968
1279.0754486287683,13434.191950692519,1611.4199169695648,-1945.4670230319675,23.4014976568634,-656.3443206055774
-727.167568980848,13437.362008900549,1153.5533068628401,-5958.313496401656,2380.604043618773,-2557.4313246108622
1188.2638572419985,13808.054710333692,7696.972888817292,-10690.184553601333,7181.645611035664,-7803.157692759392
-1746.8532295471211,13183.062595262709,5322.638860027252,-10491.053624973527,7765.592607647935,-9213.421796408344
-3428.9226646088696,10542.380691517876,7547.996745898763,-6660.62385286046,11456.224574732229,-9499.156173459827
-3655.1472526626662,11775.877603310864,4795.633045873989,-802.0678946244263,12767.272369527227,-6264.35045510561
-4238.607893355228,12958.133065242713,6521.981320064742,-974.2462460605133,10501.43354690879,-3463.4843774206915
-6658.8708252965025,13134.726534527445,4642.923585004564,-1279.9659003465329,12792.397440195695,-1505.9738901549401
-6030.7018076868335,12826.141863236286,2808.4038963723024,-1323.5925920914165,6815.2404741685405,-896.8022792602014
-4361.662668202827,10864.614485390897,4754.711810802075,823.402538828972,2703.1568223301356,948.5901814232345
-5733.34217562184,10132.424925039586,2844.6811154056704,2748.528522877676,5678.187728237326,2278.2994838359814
-6281.591091682085,12419.519826216143,4407.901352386852,1251.989117343462,-441.2451533435906,343.993019724995
-6340.596927079949,11345.86278163666,4341.574887779609,455.3428549665051,-1738.8176402145004,1562.3527204323848
-4074.175758583423,16623.867088265004,2872.6701800897117,5940.517967791526,-8049.827516762326,174.58830715190155
-3263.160175905085,8691.996701103257,2632.9488869167412,7823.534674887295,-13722.969669245713,-816.3601226353103
-3366.17523881351,10284.454700944496,2726.3613964364977,6112.8581011339775,-11225.936303712593,-856.3066530946588
-3672.066136517129,16575.686316170555,4650.104903407385,2825.7163194144905,-6749.168515689433,-1304.8027061465227
-5759.877314149127,12718.313306796246,3232.9503411073115,2232.8238014726485,-3031.4923081204734,-870.3112489745927
-2745.3450332828843,14141.006568432991,3486.1874248298263,1818.5081163266987,873.1685545305634,-573.6033203969487
-3714.879486705552,14588.26451237144,612.6886569371015,20.91430689434557,-665.6884897954346,86.55591919865995
-5129.235710042877,9422.834393699026,3038.3599255461427,-674.0887653876384,-121.65101616010998,-186.54102571755723
-4457.954277694226,13668.490611196856,4990.292129296413,-788.2392062723004,-996.1212256811444,-166.0286591090641
-3039.1392155666545,14117.39853713208,4024.383134482187,163.66383763812155,-897.7467359285854,432.292180068618
-5041.482764822698,10243.49834862824,1698.1327701642972,0.5172972194960579,294.5319854767677,102.22189173305924
-4715.898276595203,12671.03704571375,2656.8203422555957,-780.5402811961184,-990.8255732673713,174.98107753895414
-3605.0629504665676,14508.549486867783,4166.3795030243,103.81087004797158,102.28197691980687,-561.2140262722643
-3041.5013032854777,10579.018258720651,2365.583213569382,550.4584361759088,365.64685582717465,316.89708698541483
-5340.055647473749,16310.977483175042,3643.0133146823564,-396.42840461709704,-637.8266777546761,-986.9362283474159
-4922.352557820215,14579.955797709534,2499.228616080422,-17.223571522624297,-810.2366461055515,-460.80184576900365
-2973.359041116428,12832.637634343775,3458.7638591801588,-307.9034326609548,94.84406692005757,326.5342025004891
-2785.1403967944293,18246.0718962771,4477.538019344584,-1108.631211398621,-635.1047703165486,861.1167688600544
