accX,accY,accZ,gyrX,gyrY,gyrZ
-2447.4042178896225,13064.133594854231,6220.08058937102,-147.20100798723468,-319.1454007660644,52.503427912913985
-2211.907829970978,12976.768936712027,6423.0358325859015,-146.3037586390991,-330.67513160244476,52.0074320624762
-2185.6690317748826,13022.73357469306,6515.435907871969,-145.86245467508536,-302.706852223417,67.20308465830877
-2009.1808051019161,12950.27610940305,6535.972002945705,-98.89064284222351,-65.14691027056764,20.25938536033106
-2144.63520496989,13018.781020850953,6478.097419777919,-72.89322139291892,86.90231356110334,20.64811193277697
-2214.7178416319216,13065.088417913712,6302.171972128961,-70.39983621903139,290.76269923634715,32.201235605030554
-2268.497615522348,13031.059898310297,6230.313271247723,-132.66761781329654,446.92231551815064,51.30823313679697
-2276.182673627735,13000.013292364358,6058.007277468131,-184.95814770993968,575.9025040199823,58.10068187885871
-2428.2336617976507,13012.832718228929,6205.696505960046,-196.39321029381333,494.57923317494567,84.86920943206196
-2500.9147029831784,13042.585652335934,6235.293294201457,-250.68724143607707,385.8287923362253,120.51060919497297
-2494.5351418500295,13061.628973022667,6311.271872956003,-287.7591302502238,262.6954159944465,143.09125126316027
-2353.9358743353155,13100.077313265512,6404.16727315226,-277.1504990343494,267.8051352393688,143.36294721021392
-2396.774388224799,13001.492980712217,6319.8490248352555,-275.95907791189035,227.2899075544671,142.93282690825538
-2331.981340035199,13011.959066434822,6305.994866381121,-283.04923136284606,150.63833651006834,151.84291980301794
-2202.569331155959,13039.237434101,6373.4550907938,-276.9035737953564,132.94102872866927,138.32092641516059
-2039.7353705448163,12988.884347789708,6506.0976881518245,-284.61150818280254,58.21217572366808,111.68063846400193
-2230.8092681980274,12994.434741783349,6569.2521606253185,-209.92973838751024,180.34941350487716,53.01318356415732
-2239.6947070352626,13063.150988566287,6495.594390166283,-163.35462307670485,137.40798174947247,-2.367550805547063
-2448.4468322475986,13044.761247279115,6247.293478130739,-165.6663061464257,26.57950897391818,21.4700086909533
-2369.5868409408877,13030.493563753858,6166.564370391679,-178.70712733591867,-77.43678403817107,53.42489932435062
-2385.322056183191,13080.463657969347,6285.26677432021,-212.84727250530426,-153.00923530394655,43.620357158759795
-2323.8369492281995,12989.405314271497,6338.796106528469,-234.98325291126557,-218.46759864999544,73.13641786694711
-2245.047209286365,13088.82653758299,6258.394925204478,-216.05961221699602,-246.4571777807958,69.6323620385002
-2211.8661459377818,12977.801895533827,6395.086537235991,-206.7663429239718,-202.67071166188907,65.97395346229841
-2402.0758433399155,13036.723315908683,6316.511602246264,-214.23510845996032,-234.70952701866742,82.98756946986289
-2327.6863116041936,13052.543009153133,6226.608640029588,-226.18687912252815,-272.8531601715917,103.17305676187131
-2338.85691282555,12981.062057286174,6391.342283514477,-215.03666412356526,-268.2838501896859,109.56013828613168
-2193.4948808873014,13005.305834795718,6475.156659204873,-207.79909114606767,-25.684062639383612,83.15259881104595
-2185.0007595659563,13031.058218289574,6460.549509196576,-191.71953944847658,72.37774888480999,94.82598640423349
-2436.191421723392,12997.614535314024,6376.77660324458,-181.65979847378043,117.44865782018044,83.13759441996297
-2500.4834691936,13051.219758574112,6295.847875702196,-172.3335420530249,117.19691334230826,139.55060365277689
-2469.542948145961,13036.842320866199,6281.329174048509,-232.51688209991846,22.866150274049566,148.60176767674733
-2406.225508717891,13027.740510404654,6059.277138564804,-246.34729069188296,-63.70012335106038,143.67041869421536
-2564.8743524346123,12984.256652998834,6283.369784396027,-269.24397151072793,-161.761924530203,207.26549677027805
-2383.300640548425,12961.64472203628,6431.118570383933,-254.66852110513034,-275.82395652954307,221.47725767691287
