accX,accY,accZ,gyrX,gyrY,gyrZ
-2385.50038645104,11389.735313492301,6624.075702217267,-326.31421417106134,-233.44058062927178,390.71354650256586
-2907.8872531892303,15624.993493434737,6070.229048457201,217.63442006290805,571.2078354695427,478.2895306222127
-2175.6551220737215,11326.142940604403,5282.062918539175,-558.8842779332017,-79.54656198148177,-222.73582242055917
-1664.7996423187024,14428.690741906714,9558.886771769821,-72.32171836835167,-902.3625119266909,-104.8732171533606
-2662.290170350801,11882.571809260111,7206.945547326066,-671.6920282673576,-35.376435884193484,-578.8661046567104
-2778.413316165909,12947.681991857244,6537.116818695721,-295.1422383555016,-768.6802433670448,515.5669667003792
-2976.2642681964007,13754.333833758814,6213.28976682973,-124.19312594428263,44.19220869404864,560.3939805508011
-2677.021804970306,8617.53598814759,4549.8746313392185,-189.09569709180622,229.8672315691121,-119.45391133368327
-2124.0246268844394,11222.242309506353,4092.2839031699455,-955.9382467600875,86.95584494774567,279.6111642969834
-1862.08191977919,10668.916974210833,4961.505088968128,72.42732768547171,630.0518881257448,-139.61478378203404
-2383.521392271227,12067.929020791007,6179.971705711168,-114.88346677226443,1019.2582942168004,576.1238499911461
-2014.2302005540566,11971.070539958528,5804.97762348824,-872.7244119751732,527.8211836211943,-84.92960634021587
-1727.1856814077905,13496.728040283891,8548.798718222102,-288.80834869637266,446.2393020796083,149.74951093064806
-2536.5023045481466,13779.305153342486,5386.7616802837765,54.94411401599274,-271.3399677826652,25.424109053665035
-2270.876896675978,14174.27383716284,5278.736867597267,-759.0232720514582,-355.9746799398101,-120.757045229747
-3058.7573706143294,18427.386350687982,7140.587159632405,-285.2055663772551,33.886751360353514,479.52272781616097
-2296.4430245225835,12663.40675865257,6731.813229242895,-336.82848001585745,-671.2468212822484,-384.20306071711724
-3468.1842351273913,16103.768143510917,5136.3937403109085,-504.19678829122245,547.4899932261374,28.58412220725819
-4258.4305387654185,12622.090238909384,6128.255616089563,714.0014006043662,69.24916765386865,-164.72771903668604
-2929.9110306359253,12487.613753785314,6017.622073496741,812.7284702883694,-1029.7519621358506,-479.5863336088716
-3744.7237395908514,11500.752917234067,4544.186732609808,2098.9864856836557,-3827.28009013722,-1032.8940450886325
-3510.272921107934,14641.356721957092,3845.869524907325,2636.3458473310848,-4589.751470679697,-249.37917066115784
-3161.3196891960906,6817.191384229748,5062.136670202847,3576.435276669745,-9233.367800288845,686.6809194451382
-579.5844801233873,14434.011975992295,4279.302378928769,2218.7847062854876,-12841.634193564492,-859.6872367722094
-2905.0438481574083,12007.349664475707,4764.68464254961,1720.8677137059265,-10895.389307912415,-1160.4581842220962
779.5185684060414,13590.071923577832,4248.843313841415,694.8721078190554,-4258.708649488221,-141.14705189661015
-1693.4673333494343,10091.96777055792,7215.680766156697,590.9197294460844,-301.59228702300607,556.3849564897736
-993.72227499061,5625.569800198143,5007.889321165331,855.4420613731712,-2004.0454864343133,680.6835758861108
658.7949959225717,12392.116171171181,6145.3777365241485,-533.1097365272268,165.68159144743765,1039.9513812367786
-713.2171966256707,12473.758521743008,4226.975302916201,-290.98361080590973,1851.312382085052,-512.5098869219992
-568.0577756452001,11039.007965535644,4660.9129330421765,-30.56406417753317,2317.358766972757,-877.8644052758139
-722.9446832188268,13029.135727104063,3691.4287242436785,-581.722056239573,5698.237538982647,-986.0101511832011
1649.6940899779052,15798.762513605949,5578.812806688815,-8097.242087004115,4081.3939009972787,666.5310424632157
-1309.9792302706605,12011.755298607179,6865.771905628403,-5911.193968128304,2002.0813082274235,430.6366146012951
-1170.7441316842514,8659.069210640317,5524.402277403631,-5675.698614599211,6485.2964063610525,1169.178595076198
-1566.5079498010023,11346.09897279513,5893.653190114288,-465.0970786304714,7873.625418886117,2573.36352595601
-1551.3340373630356,14684.06014854212,8428.140280364116,54.386035312234924,6263.534355692656,1632.2317050481859
-2531.730090953625,10377.555522260012,6037.2698611371925,-133.7059568349713,1589.3613597336548,-785.7783488790473
-2294.5043894921278,16374.411594276438,7340.121228864057,138.7969610893843,125.15292938914405,-422.38543759551106
-1060.3854635423186,13182.39173350626,9104.277328468685,1086.0145212715684,2285.1700980305664,-636.327273809595
-3180.1633643161954,11045.526982583056,7657.6623990775315,1626.5261166254465,2343.6734024625257,-1071.5063039226218
-1900.9003576918028,14803.813289771068,3975.2795969934728,260.1568550216672,-500.3197203703479,883.0930026840327
-2511.2726886513205,11763.466580329317,4830.645185919226,-123.82944476358263,160.1048688223787,409.78253389804337
-4275.419526972361,10003.550180133183,8605.51870654325,1731.0242987981896,-4399.673931473239,6051.037832732491
-2961.3902931351504,14724.90239449313,7050.9292440881345,3235.9107774615027,-6595.815219027914,12181.580152457907
-3132.52756187307,16126.955682003765,3910.678931195175,1858.5027606486751,-4403.556917623485,10953.932712399312
-1337.0084500245634,16965.62016670769,6014.40454632095,2333.009432213748,-3484.213234139666,10850.147263891482
-1078.6553744271314,14081.858319644272,5540.806470982816,1951.001636740588,-1452.8040884013747,7483.565855028267
3804.2869577636693,13190.981775741207,5135.311926059376,1138.0148461933663,-46.27251748947165,2688.133515406458
1926.7804031973042,11141.494223977848,6116.199125142768,-773.8651813163292,-953.1362258953577,893.6503022970965
1968.3726764951055,13979.227802681065,4543.497192728173,-36.912436427133294,407.5539323661651,-623.0399071257757
420.7561446140029,11786.82960978053,4991.14206892574,-1017.7563669951428,384.74285444620295,589.9283526209309
1162.45779397665,16069.037292208923,3230.9852496517024,11.337713838081939,173.7865181802523,-91.41760557223606
321.0186043209992,16437.336476262735,5249.950537581363,-227.82836559553786,192.9832323013465,1251.7217930436254
1214.7586845144951,14509.80577461775,4655.504079555615,-116.01477360180635,-309.79976894260767,317.38489285906894
1546.4233272101678,10983.059723595772,6345.7309774225205,-526.4956548231083,-987.8768197887497,478.18519500749966
1124.9542071288283,12170.07356420498,2971.5423937217015,-169.01714620041002,364.05344727776264,-219.0237320921933
1932.1090079179414,19212.923470732498,6788.430166441633,-298.9764762124488,70.17420752109132,29.702375610910735
1638.662334406223,11527.714842110225,5201.701416584423,-579.6455218100209,-1011.6746240455407,-309.0290908831302
626.6023700151924,13072.173700849347,4389.5344571619235,-699.5422536713293,413.4114646887996,149.01264342293257
1339.7415510889841,9526.400815807074,6670.029028075792,-243.85987837769778,435.6964861836992,-49.54494362018147
1998.5553130289627,13224.13661453143,4351.713771408843,285.4370918714905,-743.667143148753,405.4690548236908
1079.8487794812747,12644.941853835795,5001.074764570211,-505.46690712394997,-776.5798245278901,-342.0834803719014
1420.3870627360964,8033.789275710472,5117.047716263104,-224.17646863248638,276.27140110947363,402.32400006101193
1063.0928552737428,11460.061736207264,6478.143565368165,33.86576218290247,332.2142284269728,-136.84678677066017
309.7665922937284,16024.341121969775,6245.955434100077,-206.28299735825786,471.8716443198781,221.9150083708289
