accX,accY,accZ,gyrX,gyrY,gyrZ
1840.9781046882158,9084.135829045494,5484.9859765577685,319.3528226792117,434.16246289808805,501.3059743885251
2395.7091227820665,13156.518096181464,4726.691378204521,-252.24026927316737,-177.03934143270288,-194.83990096230642
1382.2877961909878,15219.783462054305,6109.766293108313,-392.39383127464146,-574.2987208836779,568.5246053668311
1606.7384693436786,11123.061864324796,5692.535225792719,119.09182275802306,-321.52098452560136,577.5400309086128
2209.0937606184916,16910.067192657396,6273.417586733509,-395.8156883671839,833.6337798113075,782.95660335917
1553.6752313522838,7923.6531914182915,5878.059144195203,-258.8129124594792,-103.61202725040329,1356.9100656476896
1460.1599710030487,11549.09666204618,6637.402619999555,284.65562507699667,414.46159006179005,223.8783638244742
2785.935772337728,16981.681569198212,4727.295920789743,438.7918567720202,-109.48670843808708,256.47275296902615
1368.9736841689696,11154.194012412163,4680.757929903481,289.18805751761073,-79.65902292404746,940.5965369998671
2214.5005415434307,12185.379365946486,6341.955491118373,-2.67955407729022,-66.34488491386783,780.9383717776502
2175.191856028616,12076.262822482047,5946.876736108317,125.39443851886085,1057.7497483375776,-960.0173704643757
1375.6883993816332,15647.400473122321,5665.413818948983,3405.0348462156803,-5684.748519672335,3221.3993853217644
5314.508171449554,10018.104528469676,5213.691606933229,2623.3399935464863,-2368.8226261496566,3349.5457238613562
1615.0836289016343,11059.892076183083,6543.322321044767,3154.8358403078873,-2305.546251642373,3166.414569948751
-625.8599528697855,15813.65263073178,8560.318518013406,6322.039923920967,-9191.976020586975,7367.751466851437
1970.6886010691442,13925.139059753019,5015.255877245008,5464.099700428021,-5565.680437671142,5460.31981505071
3467.1195110100275,14288.370222135356,4396.580892851066,5993.493997892148,-1694.4917832932872,4583.122405191379
1364.9396176835667,13716.238261003864,6269.82740078033,3260.4516488266977,-78.44958786881944,3713.827142080607
4234.771186947625,12167.037183288268,1593.0624535614356,1259.7458340618132,-838.6272726896507,2175.8633805958243
3102.81211925488,13510.354553226765,6727.851079695714,750.3867841816971,-136.12483734021384,785.9018943760707
3210.0134428331253,18065.21111270046,2821.8054356445596,377.18199098727894,473.04783927605325,821.023215177926
4948.665088947595,16267.113843524403,4566.1220815169345,-11.851457213385792,255.97528942372233,1365.619234289642
6611.6260505330865,19127.511024428764,4319.624339034241,594.4526900268435,-341.1539400350978,51.921643740352465
3129.331435739659,15318.862388349626,1944.9668986172708,-1322.8169976448012,866.6447975120473,-97.14036975903736
3701.3390065937097,9388.964944195544,4000.622875555215,-1141.9102123166097,957.605378027296,205.83048681340242
3578.052717784588,9298.916471294995,3895.7534806045132,158.33396470065452,626.9255288277957,-120.2590439588783
2584.253466948987,17623.89401205373,4374.267081857635,-709.6122636056375,146.643124785863,135.44410183619505
2868.532700570372,16846.80992805523,4544.784397761887,-109.17626343265582,-84.14564460672173,261.508346268901
3339.021561204187,13398.67825446358,4868.838316752263,-376.2673584871879,-564.4681349802602,3.139410243850989
5131.765665189545,13480.051871549242,4479.287608067443,-490.38354330206175,1254.7194303259719,75.70135375182312
4024.1099366474136,11238.610897357456,3952.310003101407,-769.6412162386163,1327.1371304409015,1286.2548364231402
3799.7918999956946,17393.77756162866,3061.0284501525957,-2287.335757477078,-899.3644643521077,1412.1520424875391
7569.693559653706,20259.308541298014,-3062.000601799032,-5911.057355597675,1279.5882478978215,-1181.1501300651169
3240.5649571323856,9857.39343065631,4907.295359215308,-11518.055179431138,-5120.698944996079,2955.9432610289878
8994.433178565336,7697.816744802919,10075.654426816727,-8163.773522488034,-1323.4528389829961,1884.153471172229
7930.13689745925,8627.662021784618,12687.486674630674,-1193.546716812952,5555.3424532603185,-3846.0271292357247
2518.3899924879297,12485.426834446227,6560.410113799755,-2039.610156834979,5849.161498251404,-3828.745154344063
