accX,accY,accZ,gyrX,gyrY,gyrZ
2087.741462125594,13748.774968201315,5712.61364249218,-348.30522638071955,261.30642363815406,-1.0819397772541492
1576.9465497972633,10604.054471125102,6277.004098542117,95.18472099316645,82.69556082946218,476.68668413298406
1184.4923369633593,14074.633488489324,5378.090523869642,120.7897495114747,202.7841612676247,-2.5664328036713187
1569.995081537407,13359.14627854533,4716.077156284704,-1477.3866428159397,423.6265338657173,416.82213812227326
1107.3829428773952,15643.153118182181,8319.245576025398,-896.4537673574454,485.5451895810727,267.47267415774206
1994.9612205400558,13241.54672524159,5334.150414762076,-197.97622731987997,-1939.7997293965054,363.80314800732776
1699.4215790786614,10287.829578645855,6147.053819035246,306.7867064379079,-494.5577046354572,398.83082850755875
2736.4933028932087,14866.101275528232,4647.95559158643,937.6713131840728,-411.88324514673263,559.348645909664
2919.0527785629047,10280.695577327688,7360.762831117759,-675.5535007998316,-96.62495879601246,-122.06543864883636
1322.504069560889,14325.40617544635,4862.292713024007,-223.99780650445337,-605.966548481413,247.0991282580702
2009.755589345271,10376.920410829713,7787.169576499671,-619.5564503837318,90.40830266933185,1292.7793588149452
1438.3347948661262,13804.7963596224,6105.18212586687,2906.350920207398,-4754.287964022263,6401.342085119551
3495.208469647479,15186.567983360945,4300.601525080319,3378.8046977867934,-2019.483434327919,3854.736944025991
1243.8845370881324,11531.156621627131,6708.963920813978,3652.876442357947,-2327.206348293179,4523.365764073933
323.85373466306254,16749.82660066611,4662.816062410498,5641.924678866452,-7091.816645806621,5715.019778807955
3947.6093804134903,15126.885456045275,5877.1365803124245,4648.705488987459,-6190.998364862563,5912.044131059222
1540.5774631041759,13538.520363231755,6606.1771166856015,4998.174114466358,-2777.709271139521,4127.093956655005
602.9250170944382,15136.84756154758,5937.974650798272,4451.079599124882,-706.0484547425474,3876.279449770887
3677.5666630877818,14726.468645561074,3625.8164473968127,1757.311616150078,345.7107444175413,2313.839967949642
3847.0780255916497,15685.521690743159,4650.79629379859,191.11664057031032,897.3905699234865,662.379618258067
3748.210643467927,13076.00073408998,4707.49609767063,299.153303070471,-49.392877936858895,129.97101620334755
4500.496310748964,18566.680288523847,5019.1472677308475,-462.31023527988583,458.2327687737536,1792.6287763476264
4337.557158300879,14255.31666396851,5433.655517429471,601.118217538635,530.0207893367863,459.0159094183673
3115.83936675441,16423.43576971974,4691.193526292682,-47.97721646263119,173.15487473000235,-110.58251924413901
3544.3532217268303,16496.233245544132,5261.461316696224,-995.1393418305013,-353.5337131686552,197.08584438846205
4679.2534939904135,10023.087750305685,3677.9538687030326,106.76943195350279,-269.4874139142046,-201.51964056526708
4228.265996782213,14830.499073622268,6233.872062467672,-152.30403428142805,-288.979357004667,751.4765280083132
3581.9386174135066,16702.538375732136,2975.1938439783676,-263.01699279964834,34.277276244935805,308.6245389477544
3951.686896051049,12381.154252356013,3576.3774324147894,-316.6700990139477,101.88835422422376,160.38341962331552
3350.1487480435794,13230.909640267906,3981.2496112368026,-340.96229966946623,574.768592258218,-463.11769831017614
4217.577236234639,16096.012874164728,2403.131334853475,-641.4934078100769,-171.519395580207,1147.7386766517225
4738.81320662223,14232.601516388508,3911.147772447125,-2012.4454427520352,547.5016669032848,1527.890734113801
8764.128579599143,21366.977902672214,-1545.6604750753836,-6488.760670643796,1575.5863592908845,-1082.2883277746546
2869.99367622455,18819.352072166457,5449.625041545312,-5681.2709229411175,-2426.3602474336953,3072.212085054208
8536.635348772488,7829.920920650398,9265.014523194299,-8275.236284124978,-1413.4361927917614,974.5598551247707
9228.406530778519,12850.706247516775,7967.958810511181,-2692.044414200011,4325.218478365074,-5012.084157096338
2469.9514739193787,11060.662998189797,4347.1470096277135,-1836.2077290967443,6345.494888378878,-5591.96427372569
2339.347015784342,17042.96924762911,6679.920805561388,-1004.2140692837831,6817.282588447131,-2718.5567338054057
2815.507394934113,10287.685047043591,7026.046418095124,-174.85337615959338,5704.4854338569985,-3242.63645748333
1755.7395279800348,13183.007998018353,4178.092676364052,-959.3934663638074,5290.936288690253,-2730.2625820040907
1585.7462181342476,9849.9006860003,6405.772074475004,-1217.9417067085003,4124.414426178741,-1369.744774298474
1590.6926902632263,11323.424267628536,10777.178596677984,-790.6124138180435,2739.6520372121895,-1728.2894755087132
2022.7104342145487,8999.594650083773,8228.623335731712,1827.4641255612269,3346.5621189701847,-508.93833000279255
204.14424922927242,21590.13128912134,7673.925982669656,2818.5869435342674,1918.4618555301204,-575.5637898325341
31.20770743804684,15110.129631876083,6359.498815825187,-66.01195218914603,1526.2235859035297,-43.68936841777386
2016.3831041569388,13839.152999164773,5548.773798289654,845.0232253053101,-429.97554280078486,617.4502151097236
1522.7415987507602,13453.30931111209,6725.138292105189,1593.6423773683928,-566.2396708127565,-354.5763123173664
624.7108029964206,18920.389465887456,4997.504427177164,1482.2284328463465,-177.98357943400646,-849.172775621839
-396.29141332695633,13891.251120938423,6006.341789214067,416.86568294526626,-1921.7424620317356,-555.1087844149837
-423.88008512749116,10162.68959519661,4610.245863330952,1511.8926690211713,-1556.5376209282836,-5402.955933208912
-380.412387825656,22592.085931082325,4612.726421494003,2573.0188901027955,-6722.2983599315885,-6909.214892731108
83.55203985069579,17760.324901577686,5669.1990222634995,2026.4208047563675,-9724.789632616013,-4571.096708047359
3015.719352542506,18864.50456387397,7353.600936179717,4197.935608011939,-12920.730676743811,-3379.030400643426
1481.7720953043804,9182.243185193474,9541.724325880527,4543.811702156938,-8306.986857015423,2895.774666607064
2688.4128289511164,11113.599376393862,5619.188650259833,2736.274624223689,2159.6204323690667,4579.501531361957
3140.51143218805,17121.814181439524,5243.696599993058,715.631345644884,5073.605600543571,4909.097082371205
1026.6166575765574,19954.51879976965,3246.5721020836036,-1254.5216958642666,6196.450963339193,3454.741901441837
3494.794192180142,17726.498446530568,4313.227494344991,-776.540569682496,3830.2157264376556,1296.5455763910281
1369.2412787295173,8704.29552393373,4673.146295960936,-1451.7161131586417,-559.1068188726128,820.2038203971854
2303.931237438515,13286.355559702743,8363.650845429152,541.1657851152953,-1426.3667057996072,-703.0673255875993
885.4215978899103,11377.034061979659,3407.717929181477,2756.4523727531096,-8066.279544708497,-1382.0943398532918
2162.70014144156,15238.202863649816,4665.346275610272,3764.5741322836457,-12125.853667902436,144.76605422583464
3641.9826279997023,15312.678400102206,3186.1123625163455,2373.386427784287,-10329.802029166052,-33.7056103602132
4249.368917277104,15617.303557061867,4607.7235808285,3270.525126387196,-6903.882945403158,-113.27078501934525
2312.7281080842663,11458.028503564045,3093.9823487804497,4402.070988077396,-5278.119827162196,1471.8566630185614
6255.322987163973,17071.061820526564,6020.690958819554,3130.5009144060086,316.5722369978709,1156.8417806325983
1746.0962948317988,16002.101300420147,3908.8736654730874,2045.7804672770244,5257.277142955147,5407.058203328523
958.7161542341813,14874.296021328744,1531.63273118273,530.1894082766947,5707.4725276187055,1213.4934126295627
5815.351195672959,14161.204942606171,3596.3344586227777,-1867.0074967392998,14204.712359995076,4662.795356307487
5169.214168458191,18158.536428384275,5778.226623926872,-1325.5442739715768,12015.16052622943,3313.50836548047
1716.5953724356268,16260.730905157212,1951.4880013781062,-2124.9237264484113,10694.132902083604,1267.6700650591674
669.4630276351215,15376.360146244482,3147.911297380264,-1587.7739219811406,4735.707939139196,2056.7497023182914
1948.1793247522373,14324.630541242763,3780.067712283544,-500.6912222030529,-383.76022651847484,711.6365873856631
4193.412994996045,15322.865189080001,4650.274000636354,-348.2340339279705,-923.9625210340612,839.0030207215461
3276.1406055316347,13804.414133573282,4384.637647470054,-841.9787479972227,-585.7010428768015,78.10422939349166
3745.126458571521,15445.38790265032,4382.220771431192,-600.9023340537033,-405.49682090998647,188.4068505641409
3099.0264723472847,13229.663469682193,3568.738272034964,165.72116968094554,231.73923554239016,-12.397076616385391
4092.135435148104,15918.952823820462,4085.488579251062,-218.22119197464883,-255.07054606070818,-14.631054114134074
2156.3512160629325,15598.717397822944,6048.646446086574,-122.98794757868723,-77.8676923302003,261.55565131940216
4586.55955371671,18223.197057851536,5161.351700768455,-287.9410876259276,177.75645711268317,32.24852062224513
3119.1358353831706,15718.615070930728,4317.5144844108,-127.33772921432207,-301.9678364810827,313.639957409932
3247.909097713874,14443.443058910887,5165.111401893778,349.24988200507084,-511.39095769801816,544.4724590749427
4722.423336082498,10820.017193190735,4182.300416549608,399.54232747384833,12.132993943006369,488.12274340693523
3619.053210873456,13089.645312231678,4454.148671566176,-233.66656978124274,360.17794864974184,903.6714656329476
4856.450818987076,13082.810625540053,5026.999078435433,-670.7532216374743,-478.568645978255,342.2119856277847
3821.0462212792227,20709.492205823695,4298.373480736011,-241.10207478092804,365.966309066643,-148.4946725124987
3366.0325063959153,17010.57756932268,5336.934922782883,-117.56152233673512,610.7457395855986,768.4148465705521
3534.3856926360377,15224.477694071564,5553.732227548186,-26.900515491382947,793.1008073199321,724.3984492767551
2511.0024028499893,19827.118368866846,5600.569479603966,-97.78312780403684,337.3334927323938,592.0731496672546
3611.132086433568,15928.375799205587,3991.52854796295,-85.1198566312228,312.81971209057804,381.7402149009925
2904.440900142206,15410.135491758712,4887.975416445048,454.38159610910577,400.7836232266098,596.3319029018633
2649.1185063635276,17933.06153356119,5831.731334282539,-249.9168069628454,-130.99999106326402,218.8797863921554
3207.434891636655,16422.208089470823,6779.429108712045,-374.12063184894896,175.63094900035847,842.6866304249958
2772.324148435285,9497.428223839412,5192.994546636986,-241.82808369086595,-657.2850555657323,-28.414099351245582
2915.9279150378125,18442.064523076395,4531.084621740474,-860.1288879741653,479.18130569967366,469.9515001900991
3517.0679359749697,17229.652819478175,5108.7276992969155,-121.86735631215313,-324.652599306205,266.0119721946944
2662.3821722169937,14369.103863424498,5644.245992832932,165.35713970603973,149.28800818036385,827.4901265278032
3073.87225958562,14987.706484248734,4214.262388934612,152.78668446423717,-511.64734992745724,110.03239392934617
2696.0143934684693,16951.48491652205,6248.293966064083,-60.648553772448594,422.08006073116275,659.2429189489532
2417.5086136042414,12534.746266620872,2986.9725077044886,11.34429062165998,792.4560617057805,305.91638723459
