accX,accY,accZ,gyrX,gyrY,gyrZ
511.6127502482195,15527.604068628394,5966.230735863253,-940.8555618993396,-83.75106193591905,402.5168951537824
-190.02120827828435,14298.20327996639,7612.627285962163,-20.933299411850072,175.32415595486833,-835.9636784156078
-394.5720756049655,11289.531241496892,6923.584176674576,-351.564504091108,749.3859251867808,17.840773725445672
139.0929921307818,15345.566556863561,7260.090716734765,-346.9502591301133,-63.18478408135968,288.57479461674643
-184.9781181164467,11174.290681477447,2521.706088761391,111.1489499078004,323.244365476771,-92.96274294967279
-285.89983064303897,10648.27001020705,7319.624583996447,-267.74298256148177,-397.52521739267877,465.7282909690445
-572.2703560456653,14091.787925418124,1999.0493957783294,341.3378666269728,-16.28725274749479,-425.88039958747686
-1250.9150860030604,16052.012999148736,7139.127046624316,-484.5137965262604,213.24565596623688,360.022962762166
-541.4550285828249,13253.505836273685,7166.408871315231,369.22018884649844,-932.3821513160624,539.7390975664009
-386.33604029897606,9765.991334151526,6755.198185054895,-348.55643701687495,184.23840295399577,481.90418746809814
598.4001566999832,12482.699214709199,7447.520061607625,-918.3122758560562,-77.13097882315714,860.5494410217005
-95.33990704537558,13022.566040222975,11000.591701684756,361.1324669235916,384.7132298559646,-106.96911303917867
-1247.6358635211336,11843.334840610552,7392.206059982818,523.6871438134472,476.92717260089836,302.30770978776854
-13487.013350188714,20957.334261705742,14980.192741394068,1919.5011587283648,-1029.748648495224,5343.789074369519
-2176.1528739976234,9810.157938426022,10015.410237377862,2270.5671790348674,-2506.8676519757255,3875.9932521740625
846.9293807887476,18227.11302657754,7670.3101523179575,2821.5047857859963,-4861.055990753245,3733.1125068608044
-37.70750734688403,14997.079207796809,6151.629719888928,3553.695556931576,-5286.204587534836,8335.674471614022
2807.7788842688105,12979.53197875319,5813.861723827872,3376.3814493873365,-5835.47123762619,8451.01842307492
3963.29163505202,16646.767024690176,5257.214315965197,3608.9275103314685,-5390.881703302978,6103.592670129614
1830.1178358363172,16309.920523615407,5527.415516436733,3033.5002489639633,-2602.407218233761,3789.586706256494
3429.668067324728,15759.77047535775,7145.7975493972535,256.2785541777017,-570.3462786821153,757.4951641738404
1032.510121004432,14124.394111589661,6230.838587404851,1115.0316769463664,1393.426925552856,112.12692116139391
3027.87489059135,13386.597519949915,6740.784979118943,137.52900941801943,-172.50408235959443,1290.7594158476584
3261.1117225316757,10246.019890079306,4052.6111085159578,476.4960498004769,67.66339909710481,706.4060614641915
2936.5693542091203,14079.049313214828,5740.278784199027,284.2882264524585,28.52915876337005,-480.9139665610569
3182.5224016581124,19677.537437723826,4645.235414566771,-38.47167460792713,-207.2039899262792,-168.9479732869112
1990.3436496960162,13846.779844142526,5346.266862847604,-441.44104417243943,793.1595526097561,854.2737218351667
2879.1196799840654,13621.913900112495,3835.3727473847957,-763.2859517711256,-314.2743409166107,357.06964041144283
2285.573880826414,11484.972763300939,6836.8410141132135,-298.42405499082076,167.03133680915826,253.12737389902733
1245.4591491394483,15872.535110327999,7088.949285844862,-803.7523827267889,449.5867922863249,-448.17355276086204
2277.1918212615114,16596.120239833726,6555.688013175261,-177.7529215229947,832.4073832078282,617.22645418704
2067.0847493407787,13077.990564258678,3692.974666995455,542.9224130969935,-596.6967435036357,465.5342458116088
1953.9473971723128,17540.895735281407,5436.751675845717,324.60675153456305,588.1805432834908,-445.04656052734884
2988.5362116964443,18616.683101711373,5418.180221559384,-57.96357655360305,219.382109735379,107.9002566895923
2230.953097818175,16999.21437080395,5000.577228136005,22.24422886840972,430.52632703927753,1345.5845180306383
2547.1697650162455,16730.09911687577,5086.284235281622,-1276.717872698327,251.97794984921097,109.41721274942503
2798.060776122242,16161.876984989267,4704.584856342835,-643.5150985384003,4862.004589646083,-1112.5811368362038
1949.694013981974,14986.942878878674,1089.089102601377,-5197.337249722816,2796.0869982956037,280.6522931045905
35.50379909941147,16348.815407860498,4239.35873722629,-10449.18106663145,461.2142037539668,1342.6668271829626
5215.104855563147,4272.003269172721,14776.039657974678,-10482.879714628345,5593.200868737636,-2901.985899858888
3157.2818853399413,6686.382182070246,6589.569329415106,-3002.5233663649788,11768.628113188708,-7391.480761156284
-889.6554962427176,10012.628372972336,5934.963733924256,-1559.6087665005834,13135.665028582165,-4682.312972843252
3.8641807890978725,14160.458894991412,6410.92222730733,263.97271278653386,7366.879756652639,-1599.9907904147626
-1266.0221043931738,15269.650819750634,5078.915673592286,-483.4264326118256,10525.30728662472,-3207.4414179378055
-1649.4395985601855,10532.496500172092,5830.623820768328,-138.98478289059557,1926.109495406101,-359.71502192975134
-701.1798329325213,13757.103170642995,8483.052186687462,-119.9183115714726,2056.6892450481578,-553.1008972591655
-63.7840110614917,9683.431849709992,7321.610586687285,1558.697780270379,3328.4225393387096,29.825639099583015
-2429.3793437544127,24076.264245429298,3822.876024004463,1397.7783747701903,3470.9654812918966,-1272.3592654247348
-2815.61397078905,14185.29818429736,6528.569334715721,197.17642805137115,-1095.9392567157984,1007.6154374576604
-742.6639331553104,12148.589649885651,7248.85778927019,75.52951024096186,-215.25803451598745,587.4588651301408
-797.9251851930866,12208.134576149092,5353.226506199774,1006.1990092707731,-917.1841363220713,260.66943762094064
-862.2573256301336,12289.211758954192,6424.099827908859,649.1087919894662,-2067.0483086957443,-525.3719535074023
655.9319692474912,11619.259236731818,5152.013263705653,1766.5505095467927,409.0929448600641,-2340.5185526297746
340.2491427931533,19389.61896193216,7352.110773111866,897.4827437737347,-3265.5871424918037,-2345.400485102513
-2053.7953790950346,17150.637726786037,5913.8438569137625,2929.930654635282,-7164.600786582604,-3483.4758481993686
-1055.0771456846455,15212.339747535028,5814.117764409997,3800.8735381485335,-9223.869402395916,-3962.1888924418076
-801.7364845759575,15908.76239632449,7918.032332725179,5441.632895531032,-13541.224958039562,-3242.7477759240646
-158.71253262324075,13563.426427946495,6157.990959232009,3495.7001968483164,-6416.324512753799,333.00972893485437
3069.4599508735564,12169.229789945872,6331.793085063494,-1267.0538110648988,2135.4532171383057,5734.251639725805
-367.86588811362833,9419.896387898232,7314.024438742696,-3684.8583480113084,5064.403219315151,3408.480642102436
-1447.6169729532025,14399.708996020441,4706.733400627205,-1892.945792313774,4816.481453169784,2476.929442744428
-1695.629290034853,18132.51735623116,4531.352742541105,-1369.2016173451366,-655.9693173582855,1502.6137494837021
282.02094260770514,13204.536104444096,8249.700099099651,-157.23448131778144,-1463.7379339656934,572.40774825412
389.3192737503037,12667.73425556452,10035.80531841893,719.8540762704988,-1631.035228387167,207.83938398356622
-1496.5109570004624,9080.74962870345,3879.569120405868,4352.6512041290525,-6213.484434960146,-780.7497202898289
-1048.1275813862167,13078.251275206001,3185.458422731232,2316.686427216116,-11663.08648334935,-1707.8687322309731
1615.5977919820887,16386.541603669026,2460.2136332935,4038.9203617411713,-10320.81284211874,-1672.358301512747
15.410709302333544,11489.962380276105,8553.560998291747,2683.0764139792195,-6931.154818548062,326.3266461660205
1298.068461442109,14185.810036423794,6702.180938105051,3304.7131149589886,-10235.560632848943,1914.2014230313982
2682.285195280255,19825.3660320006,5407.918591792023,1747.5454295328695,-3617.715441593594,3060.5470832127266
1833.4464291251422,19720.907739591858,5457.256829664204,652.3768768215594,1548.8972811274052,2513.318596359457
6383.129322205517,15656.042756436562,6216.85136754479,1391.845057805888,5041.378409058863,2910.197792529684
1775.4316578212224,13142.128144057637,4480.221218285964,-916.0030904722853,8364.135501431936,2720.185643897528
3571.0388073651993,11573.978645948986,4216.483705648799,-2647.356761843583,10975.795350012175,3062.929167955923
1488.1328719375415,12489.621563873588,3521.5199111074367,-5683.675060460141,14334.625701409666,1547.8880132785534
753.6364199281261,11909.764589963865,8965.238684829277,-2517.94432818407,10576.431208975016,2084.5591255258782
534.405348220989,14505.77916827256,5762.536554134536,-2259.426749551019,5051.112598153863,1774.663763147585
1936.598617883817,15956.691762282893,7884.379123095704,-1042.234495163245,-230.27001686738535,856.0082947917097
877.6981397374152,13121.388909610652,5841.850547095478,-34.30364236346002,-852.6057786877495,34.812974051948004
187.11068273845467,16333.340755157347,6249.928220655591,585.710934268933,-929.2654865965535,-304.87956213079633
2435.445178722886,17881.745261501386,6749.1256864613115,-195.23634389407192,-1432.2370074346406,950.5789131023256
2334.77573092859,17326.486326740902,4987.196842228503,-149.42692484561434,-833.2783638652694,520.8682614299804
1520.754112560786,14566.411715198288,7084.10389222605,-303.7311877203776,-945.3428590116089,414.1407692091227
1392.2876294289022,10219.041717149788,7547.935285415405,113.96638433712054,-1462.0337483332926,579.1096041214541
944.4936824758416,12863.657328062869,7167.517596061772,-131.6286992833484,-770.6148917924572,-182.09535405999316
1758.9762771593132,11690.3183241708,4962.383565817169,-510.700695320173,19.378431479124174,592.1354470632834
2211.5091838258677,8448.054928457614,7102.563701222638,395.92999327088967,-414.02357533563395,336.56460546044275
1197.9135977212325,13144.684305161136,5061.173557447399,330.41220856040354,-426.53536854175576,691.9512069225414
1808.9870565778733,14675.464047591504,4609.596102664212,-100.3828469148896,-109.63325660836131,-3.282748555518026
1343.8074193669083,12040.246484627885,7050.2880945181805,397.9849562269112,278.8742386441104,-249.07579339019208
1816.0200879069362,11594.958734028805,5881.178436622584,151.22629735669665,434.7180942290943,-590.1332817411283
2274.562249967462,12937.213576573417,4981.878848188091,-717.780645501612,306.68896159325857,1511.9112970769593
1505.7515499743872,15261.868780570165,7141.008985555679,214.02794920094723,636.107079030783,732.3803499696245
1425.6524728707996,12139.071599277748,5150.516698030599,483.3339613043519,467.8168237190468,699.0632389503157
2004.8157046105443,11901.295478944472,8410.710533606753,-411.83860143612213,100.87376281134271,518.210836233572
1915.660613814104,18605.262663024725,5787.587976891905,-202.9576092870579,490.32728815862663,209.70386778069994
1713.3744915563811,16233.906137378344,4833.797399402946,-953.7947115953768,182.8830917899851,1016.5351595674255
2201.2280894560317,11327.982288988915,3604.1370396932766,-725.6684643891099,638.9421253551068,153.44389031436424
1414.0812051443063,14913.187935975891,7657.991719830021,-98.8859664415364,-341.95992602583095,464.55703810883756
979.3511596612346,12259.156974314934,7552.9874914040365,121.94702338273862,1205.5128385834196,576.4036579473781
