accX,accY,accZ,gyrX,gyrY,gyrZ
4227.621335049833,13448.219440492197,4952.834127977133,-429.4279165608922,-85.19909982301667,327.20087022381216
6681.383799528078,15538.199639779454,4586.932721630195,420.83337476227763,417.80403725964015,-386.2276949809029
6911.046024577861,11470.744545470448,5818.872769677463,64.6672137093106,-234.82208608105364,226.65868475032022
6886.168251936548,17935.078501053264,4208.629901895312,-58.631066696010436,769.3072681557819,606.5030613585168
4300.8375626499355,12965.260650744922,4750.963295723108,84.8397436037813,163.7921802745287,-56.85976158077153
4134.323398706026,11848.489451717534,4686.2944318817,402.8692517989225,-466.6387429863216,441.8525458442491
5092.869785564401,13230.982524405907,6710.461821443621,529.7757621815833,697.369628738005,826.2838426517801
5614.594008583651,12106.785320190977,6110.7584913262335,628.9222181016959,662.9710645397076,223.21656269048557
5782.1897069899815,12503.637596561271,5656.685880855502,300.4803972425151,129.2065646312707,128.00505496768278
4115.76839238355,16670.212436337562,6091.360952269459,218.30687059002432,-277.9470723009712,29.952032227758558
6264.361678009389,17044.657874680113,3781.4096360367703,259.3420787235457,663.4206573560232,-222.16835508085555
5634.962347772786,14148.546138107842,-199.78617950086806,5829.4251546594,-4753.141888805944,2046.3117632877315
5524.041392206757,15583.697445909444,3090.211103195287,5661.475449330521,-4826.352321241967,2627.2781721352835
6959.642982167178,14591.548845162033,6104.620722778063,6689.64482395036,-6546.697819864612,3760.810976474143
5280.788157198209,14199.960758926383,6232.564163364825,6256.49727132727,-6152.395935859982,4804.430251467867
3090.8075428803304,12723.820898675853,3405.547563020932,4870.882360692404,-4754.286473921348,4314.911193491345
4977.568087934145,14608.782660175646,950.0157527439999,3463.2909237394656,-696.2154220641492,1259.284973502276
7584.131097224796,16455.913071453004,1345.7810855381658,-376.2383634775904,1237.8542035170358,-98.36083573326778
6148.075987009524,15259.143153982352,2194.9502023704717,518.676640431889,525.4138909487475,-510.79115784560975
5848.750098235578,12788.448682815757,2375.341883556523,814.1028736648498,2239.1452759200647,772.601772751198
7656.913628253204,12213.306772626263,1913.1943175866743,-238.95128567291715,577.6073664843336,554.3833739211098
6406.594994993325,10799.446449755587,2420.8785043096577,-700.5915018065308,515.5943148970855,-658.3698929703587
4728.36539447952,9515.476754883632,2732.83819394905,-1204.4550008039382,748.8102280220947,106.34054850887432
5685.1734704294195,11165.520981107193,1573.5978843496127,-2280.485064214417,456.1010569261099,1241.8524450089208
1606.1815002614353,24991.04040093315,-4907.399896678672,-6953.172043944695,2770.1732947985106,570.8947231102669
6081.939570474024,15594.870721813397,3691.63382166927,-13060.598524784828,1003.0843665656439,4778.725909488438
11150.426238052145,9087.605599533304,6520.162734731371,-9324.662194841383,3320.428893299445,1317.554967960778
13978.760884779074,10027.486203739618,5644.1827300839195,-4394.782191735494,7908.699513393013,-3215.7872915870366
7319.330696922593,11797.803666755502,8079.156833529124,-2957.2609880123773,8662.038021496193,-6076.034276206872
2660.6275356859983,18177.96683766896,6627.731443904553,427.6393491772564,9247.062505834707,-2495.6527069518024
3248.339722684888,7101.495355824366,5001.304712002061,-194.12789174089437,4269.354129754348,-1990.6380915046725
4853.869333479359,12848.804306804239,4519.997762563122,123.72680605257051,1937.916570729586,-1238.3445613998904
5784.026774278198,10158.84657582978,7394.5953524109245,479.7905026281546,2849.4783433027746,-2166.0441841377833
3180.95398198182,16071.03623050901,6223.976479625343,1001.0072259842545,3506.361881106705,-1751.4537246407767
3052.837954248797,15401.401522445738,6123.355548507107,954.2708496597015,2635.9490809222866,-793.9821656698568
