accX,accY,accZ,gyrX,gyrY,gyrZ
4084.0326525753853,13824.388581153848,5634.573955341642,-552.0902284476006,-114.807508133911,720.2509336355331
4091.1218765574304,18149.93104133392,5218.864670100979,-592.3055720307691,-149.37199530252587,429.37114431441097
6766.558152099823,11120.408099257005,6384.693277420614,666.7085059910263,-337.2935497131972,160.49848613798258
5267.926333816398,13477.549078713846,4699.615288293947,538.1734370423593,-145.78034677439828,874.2929354894618
5179.756490610702,12251.902856325763,3800.993249735688,-10.954937045098518,-580.3316142210876,228.0523206055081
6701.845001622867,15387.64474877008,4060.0390756180514,-454.025258435434,-591.0912629396593,647.8565404181373
3780.526371473027,13406.382616687286,5778.8160053508145,-340.6661413605417,245.0631392182794,489.01496421603395
3245.162906783401,14678.736103802774,3910.0071194638995,128.63866829103935,454.31726628759816,533.8672806761562
3566.4845856258794,11422.235866594934,3091.26982813914,-702.0641739568607,-438.5639171452752,300.1345372013729
5648.004537417895,17129.922429895792,6340.447168650343,226.96194721415887,383.64665677982725,-388.06807728155815
5148.050496094474,16646.314232745266,3741.3657279325507,345.71758738315606,571.1238643328431,-45.90271794210747
9461.682963685143,15083.33769843357,616.5991465509057,2988.697729548865,-3089.2887701119416,3233.2940764253026
4854.4222071964605,18108.528029378333,3191.819801323574,5883.185808768287,-4308.446620665471,4014.8921718352526
6848.895503834354,16582.911174894867,3097.9007489444552,4640.943127096205,-9911.949359497165,3601.275973240669
5111.897408453323,19308.0055207927,7456.777713189692,6902.300617933444,-3496.137507680806,2644.3173966352915
6389.848742929685,12381.841438372994,5480.223131742339,4313.606334367206,-2616.140694490883,4696.407113234517
9209.489748648537,13012.448734656677,1508.5072509542515,2319.1526361700817,-1466.8308500835872,542.7747444990594
7814.487464828305,12620.342966342807,2538.012515447055,-207.8644557270141,746.8248720637507,-941.2514448174315
6435.5141953325765,19187.59777066931,2745.9635159274503,515.5436799037634,2.9838426844046353,-3.7474752983916346
4182.315301129455,11218.188507199384,3201.0569563196286,73.04240293919747,1369.2737545685725,1084.615480009424
8711.549197587194,14747.882614304957,2390.325037562464,1005.5510240728125,-492.25890513317006,-282.6095477967252
7707.568025557988,15177.326127141918,2744.029568230464,-106.5293849544363,351.504502131884,-390.31823878528917
5818.7055864974645,16105.234552874774,3125.686794711012,-1210.1157988316286,1582.8869331632782,883.5209994311749
5448.195975649466,11057.894634927612,2165.710165087705,-2013.1057033906645,1145.9801570504728,1107.603292441055
1197.7417149303167,30414.400481525197,-5871.5746527829115,-10135.47357774278,3379.9508102929594,154.42164290981333
3106.498387778097,11280.9335923285,4293.002000125259,-11680.29682950299,1977.9724689804066,7408.890766363297
12113.261933485855,9514.23964202988,7570.182968365489,-11459.156381508416,4532.9542800499585,2207.9740101650304
11090.348402016862,10259.679996843397,8416.896596497738,-5674.909488728274,8309.053250865445,-5894.692091272628
5029.850166929661,11156.87505425511,7505.4885325547075,-1283.7399002028405,10139.828902996394,-5069.08458397707
2800.1132722681386,10732.351756096625,4752.18705382268,-269.0685781093445,6573.918066368101,-4179.156750074896
4448.521866516578,17841.494935962317,4810.467997020972,-1042.8168360669526,3423.6272453508655,-1916.310727848022
5405.123885577078,19171.511729634007,7137.655725446974,-585.4650660957948,3146.9313855940927,-1267.0747998429717
6109.45715827384,13013.889269891428,4736.223149754359,255.84879429206705,4517.38725860628,-165.24847259471494
4622.064544390896,12376.772223965627,6057.952189923115,1224.426972753367,2719.6638550022953,-1632.7282734327414
2639.439631274375,8568.312298738638,6393.12898634086,1128.623032344009,2505.011971914042,-773.2935604566856
3141.340475328066,12684.374181192044,8176.777049745749,1001.0438298059731,1406.11677971804,-22.324535721903175
4374.589063245524,15036.772219795905,6085.96240094621,148.7184817650732,-162.3106693101829,691.885010335004
3904.9494812445873,9549.189681691396,5541.56392525318,-394.0736505459934,721.0676657683916,34.85559825707321
3839.47963769439,15948.070501739696,6149.016166325018,456.9303955089127,-622.2305526932809,-217.57656743827738
4488.855538279623,17863.708559711235,4339.032957779693,299.7040926806469,-50.4879126519628,493.17190626247134
4067.6183592837274,12539.67488798618,7203.27332292233,1027.221745453654,126.7131550510287,385.0208292238654
5113.539733304099,13568.483779059074,6277.257124178356,395.4788454209325,-241.57821922345113,-1024.3942250898133
3642.7093847432825,14082.30281878707,3085.460007592791,280.77867732623554,-1437.8453154940757,93.65331722839349
1123.3115420486893,10143.423708210796,5766.133736102425,103.37148224167534,-1249.6107239330602,-107.86348145632752
7976.266801689245,22260.06846410332,5408.800870468023,343.1841579335444,-2471.656706593527,-815.4231069421724
4888.014258841007,10755.87167728177,5247.828695686148,-670.2335626032841,-4317.489417231912,-2988.3713105622437
5112.696242370613,11812.185791966991,7553.248555509575,-1078.2933595522113,-7319.845092252488,-4163.830719004202
1896.94559432409,16570.84523519015,5705.925068706225,487.8175478858476,-8607.631134718053,-3463.127161460962
7401.6529797208195,16599.456634222246,5718.738251059216,2257.8146847509634,-9656.74966052356,-2868.7551309075934
5523.060004767748,13682.791122227598,6975.684384739342,3582.9929837261857,-7290.245844194297,559.9502633450863
5681.733014368516,11624.62229072352,4487.055492023901,2687.1094646107636,-137.6996088324965,2830.4802929628227
4986.7153559696935,14151.039232973704,4658.486130317512,2047.2221890632304,3579.432200594126,1612.9489588460888
4242.580982491431,12624.268354119265,3132.128756726472,125.39444205148084,4918.149647272854,2271.0959804301297
4213.512432273171,13909.027969732291,5382.504441490353,-1014.2525252302344,6421.402682908618,2953.1484948691004
4073.889282138308,13727.195278920573,4527.5375802512945,-312.20032527726346,5432.681096273691,796.405036814153
4477.101837414651,11534.905339865727,3066.588091437702,-1736.353877970608,-5.412251351094824,864.3163046687923
4035.335063537871,15047.833153674577,4479.33236350695,-575.7980381266204,-1873.3780842548108,473.13380616387525
2152.516302518464,18031.867689680766,4787.1969514252705,2375.425198931994,-6805.4111529461525,-486.4988731001166
4585.447922085395,21246.672891899092,4451.054705264511,1149.223139735101,-5652.44682648397,-1800.579548275318
7287.737089580974,13490.862668944454,4185.641437277012,1415.019447719375,-7945.015104790711,-1387.383654244958
4874.476672308576,4900.324558783179,4051.558032288084,3724.700436110537,-5822.917131963473,-1582.2623431839952
4521.6186280392985,19453.44468086872,3888.4710334314705,2333.747269108289,-6733.002674672482,25.718319449466946
7774.5671429173535,16955.4812139093,3261.7398295941985,3263.122752186585,-878.2740568524654,547.9857044199215
4897.295863626801,15791.320845639188,2849.3516913712183,2945.3786877198136,747.2119511132646,1619.7662361999305
7965.525546649778,13981.080175072944,3233.266452640811,1554.504875244957,5355.757182601567,2030.6339702015518
8626.753350315714,12790.681397443499,3611.3586991595416,837.5385974241908,5645.227524796811,1380.9743775519814
6351.500469626659,14876.69027052342,2845.840737278071,388.3455403722794,6316.381962623242,2807.1832957131473
5038.472601722371,10544.342980251196,1844.6331835649953,-390.89437362929436,10000.071359558367,1955.2396604184476
7754.223666069781,17375.582675297785,5879.838092611982,-1532.908096892741,9379.871938303086,1902.6553477335472
4723.028876993327,13884.5802632431,3948.20597367665,-1451.337582280331,3502.980110881116,2727.6939248786944
6654.355006158315,17839.813935964703,6190.305889056555,-562.991098089203,1012.9800331556421,676.507539109227
6696.047600016354,13696.661131866276,4467.092173294046,-163.86633359766233,-57.194873666187505,966.1803532095021
4043.3895273727785,20562.092747667317,3343.26186598857,-524.1669000121778,337.96127653452965,-818.6975344990227
3313.774577964975,14806.271875764805,4383.9818247845305,76.30468895254575,-165.58557766664921,-150.76758970111308
5949.715272921423,14700.770516899065,3617.642519072462,-122.18900397021787,-869.6558822504497,377.2985773828354
7140.17753044063,14264.199990750061,4481.290021561917,-206.00973088170315,-1149.8366490108133,234.38939136413205
4825.407233374378,10716.538244214407,5105.5096069331585,-521.4265390599901,101.24117274932524,802.2995340351451
5459.855006951247,14593.714286406932,3531.9790445433464,501.7520882779313,-524.6491136415112,-231.9146569959116
4437.914843243262,17391.755649930572,2221.200847011762,-515.5092616298133,-449.7444367514274,350.72117189539136
6390.280459885814,12303.116704781636,4954.065236530982,-293.2598663318028,-192.4277180591494,533.5981962835336
5562.860628952847,11408.112525738467,2723.8734937941576,-300.7155752797247,362.73714721226656,297.1893424057262
7327.5379962184525,14787.197058792797,5010.18880806493,103.68632856975,201.1334772804401,-16.778846344367054
4957.78725685074,14639.314894680767,2025.4013901795786,798.2515131302342,-209.72685057766796,551.0430468639796
4170.897095968585,11936.704132181629,3289.674935182098,-18.52800855572096,-55.525088358942014,588.953195606412
5199.780786999198,10897.340753856957,3078.056874490854,703.0655379245247,56.4109548805701,156.0755638107368
4436.92845615224,14525.428601055753,5233.540865733174,-519.7866057956905,338.36355632823114,828.0932027506908
4393.909073130033,12323.665974848785,4829.5893036739235,-313.69477315660805,-167.33828698086094,-265.68331784182146
5475.977353008818,14852.156912291883,4167.377666080967,519.5870826629975,305.5980546121804,801.1010083147144
5044.775772568586,21105.44221576706,4488.128409932564,-268.1273291332112,-405.4202956206857,1443.9374679145517
4602.049444757667,20857.345129331185,4401.7964856315475,-412.6866384666431,191.72411346048506,488.5238356141602
5225.11866560659,15064.94543112222,4061.0472010645112,83.68321039653722,-190.3827594937218,-39.953213149793896
6114.322492704747,12510.538438985106,3179.222695982857,463.7074169954032,-171.88749435983843,1168.6246691360411
5620.310698371947,17192.67859881218,3252.560009561518,56.164857289315336,224.61986804975882,-17.114954387570947
5678.27233066594,17131.170424020816,3331.325006153427,273.4841100010385,-147.96716048497632,156.06758994546055
5478.081933170694,15550.346399380347,3941.7017946116166,-509.99036178130257,262.9966360065823,623.3760948382562
5904.738858468878,19983.853940305966,1746.3409686897337,288.68628791567386,-581.8196805796258,379.6045314794104
7287.688860124309,9692.882624332291,2407.1082001559575,-167.2456191501925,194.952200089866,-316.2516191393725
4493.379509644819,11570.635181652338,2672.25955243896,304.0859126869783,-155.09120916707485,888.7047549468917
7347.277369807778,12604.019898122731,3505.850228583448,353.05895455456664,-654.4687757251253,576.4209588609203
5061.36659730936,17400.03116540555,3354.126641521627,-212.39257723723927,23.39921204957784,372.37905443621173
