accX,accY,accZ,gyrX,gyrY,gyrZ
4023.862181976584,13041.292025930778,5521.288696820226,-333.13704106492514,412.6711615389492,471.0688427398768
5749.342300563758,19460.64160740509,4697.314271224138,576.0400838578055,615.8422069301159,172.68900020663733
5064.972806374781,16070.625960249967,5819.667062483646,-17.837681902408463,129.28233589878053,816.9122600117277
5108.815760588066,13618.831671548123,4854.339219547057,44.285762056738264,369.7778805350156,116.90453660045068
6099.245609610238,12834.635713795547,4895.820607422858,101.83036637971674,241.5674238324553,161.46506367053544
4625.706569059787,11979.300208011628,4813.5731471380805,302.3468698642049,215.96046322577786,272.119663056723
5221.413325037426,14792.821906146006,4829.857567084644,-547.4340692861371,-236.410092479354,419.5644397769314
5505.728322947559,18882.58984816785,4203.903146684872,-436.02855794906077,36.747612991193904,-63.557890352486396
4413.507699464908,16093.873494285779,5753.284726008527,-1079.411571514061,452.8339311002429,810.7539684023772
6677.055627691872,13879.33768581912,4095.426754258505,-421.63524235503553,409.26546780997205,662.8606993936771
8070.173000409824,14130.61449897266,4116.309107993476,-463.9014726588242,705.5003360362177,298.48592299156115
5103.494924400811,10238.720935326559,193.53292311940376,3813.0298666551225,-4982.769668030758,1442.976426356329
9675.447909052431,14546.634436038325,2560.6786581106244,5643.41686144599,-6429.638593284986,3852.183740769551
6550.912553148838,10074.60607306094,5308.126558030595,6956.606608484004,-5562.516474895065,4537.126435472264
6707.122327081174,13783.108993625347,3628.3736478118694,6350.562612997293,-5673.328716316784,4220.895583541259
7530.996007758379,12619.966271678632,2965.101273272965,8929.507430005513,-5055.247864198029,5296.16207759867
8959.339096408537,17088.398259746988,500.42965771915,2010.6950910368516,-655.8897297963347,745.4659936531132
6521.180771916457,10108.070022285694,1173.8522956729462,-106.40386539524002,556.4210797788583,-441.54634217007873
6533.036484085029,11291.686992401776,2768.4089055029845,969.2619501367155,813.2476457334715,-525.0350435269369
6943.857735374113,15999.391218941959,2520.078503058703,301.0852306837721,1481.940284263529,1021.5483083936228
10130.129899870575,12859.743010139486,2745.179150145868,193.8377207061029,-116.07554769489953,59.52343048170056
5963.394144896652,17039.914613869023,2263.5101335730997,-695.3477223077476,774.412355913666,-54.96723933317486
6918.066047648337,15051.781919920737,3609.5634911433694,-1479.5440942222504,1852.883723627127,470.2345981224467
5334.106096461444,18191.767553785976,1843.2268505283935,-1389.67445669596,1239.3098003167488,2186.0684269341505
1314.7457199337146,27408.845281368893,-5274.46615237972,-6341.682864404308,3548.92081624088,318.1466492698891
3282.304049326378,10011.38426238364,3949.9630115077953,-12652.488403173007,1520.1318000620604,3846.576411552266
8865.171034171259,10277.69058343701,9037.999080395373,-11394.767865340045,3547.122526427408,1920.3602402768856
8656.301366887898,9110.26643082668,8596.08160953672,-3633.4945574767653,9868.314095863801,-2543.4171579993645
6565.88596453673,9891.524050288459,9030.433504868626,-2604.780379285953,10961.082044642237,-4521.4238543003985
3115.283231130797,13476.195723563218,5198.205375691569,480.15634983262385,6759.0145361270115,-4321.663971182418
3596.347099943786,11937.179926088675,5572.496048816806,-907.3412551398841,3635.7611488022085,-1866.808929196209
6229.147066559752,13281.54577433989,6219.555731796053,-189.83192405457464,2426.8470552171043,-1134.1857662768705
5263.673100138381,12195.383713770309,6467.415903604298,695.1636202501224,2830.704852585076,-1740.9403905830316
3981.980438805888,13380.655128679286,4893.245989307791,367.9290590318335,2290.411942671024,-1316.0632134285056
2748.94895045695,16388.328862850867,8654.844882319523,954.8536625662368,2061.948380971309,-358.061895017996
4806.693592012262,17061.608568033214,5830.442046432327,61.46908626154277,543.2465885885256,112.94743001454668
3937.5596942665206,11226.817816627228,6065.810552438975,231.23080466777552,-26.975479104052113,148.90811255868542
3878.575426249012,9953.291433962948,5466.874410683239,-404.789545256305,803.779499226049,123.41094357978767
3397.152993469569,13617.044559446145,6609.711448043286,358.3876046986713,892.7282781786075,754.305372526775
4270.234896515458,13717.718280020643,6408.017602671576,574.3775750540319,-148.68454755911372,123.1589713542878
4482.66421010065,11409.007819093731,6939.7471063685725,80.70143130524716,703.7015750457157,460.1739210370404
2302.061657849414,18553.520785170174,6989.152366346779,898.3318772845328,-462.95782914481936,350.8156779905669
3502.0198568584183,21068.220149705092,6207.045465028263,-51.90904964410497,-599.1466475178875,-760.3827796318946
3167.3945280243024,13354.391668123802,7035.78945654129,448.1881800763431,-1881.5348666767245,463.19475205886516
6711.102874681943,14654.49381237449,4282.2265344663165,-103.13473170815868,-356.041821820985,-1161.0926952390591
1883.6979635848202,15372.8988118335,5181.304030273296,-1059.8760818517517,-2322.3886708123314,-3757.158944553193
4912.276159192981,14457.107749663575,6524.5488894479395,-159.14229737510902,-7732.607271303496,-3925.1163782214403
3430.5689134849695,9466.73853027799,3814.254613319791,251.9481912734362,-12037.18327849496,-4666.482723683706
4802.973768255191,12663.9937227671,7596.101064211468,2558.5876801922404,-12906.79227205411,-2060.3955015266656
3722.3837336108318,13117.645079200889,9514.022174659984,1691.8890690587482,-5992.843963232858,-265.0830205033013
4167.8944786642205,9576.584869211933,6351.3327120932,4316.004604089487,662.2130027677598,1642.995166051395
4866.007155428946,16094.189913387594,5359.780706403025,1613.9772700538826,3957.812972565416,1404.0070060877179
3931.9709039150825,12997.674198295772,3182.0966621400344,931.5625731300411,3612.8989542613385,2083.1071537685484
