accX,accY,accZ,gyrX,gyrY,gyrZ
887.3963212796618,13141.782968128427,5423.301054112688,173.95557147004664,-234.85851743275487,79.88949388787768
683.3427290434097,9358.187763095964,4477.75203686499,-424.68165663455807,361.64744912921515,250.38153598055743
666.2423751227803,9499.709043389114,5633.529553034402,88.54659784695804,662.7787550732363,539.3089114602094
801.9168247538746,14733.533650014075,7344.412958347502,380.33753123672636,-451.8575715014252,274.5316922366446
666.7985309436478,14689.16562007049,6932.049440759529,123.9823474240979,957.3927180398771,-72.87840575105915
1026.9477327594573,10466.901842879925,5232.822868134633,-118.44113725899959,-290.6228656490066,313.45796506491513
665.9594868915582,11914.473804543974,5510.092057402759,441.7964974890516,97.38876639578983,258.31008628482994
1083.3434202393942,12768.346262661089,6485.106544476177,-396.30140544836905,157.42512680291276,-9.563998340412319
660.0678747444089,16107.158778109633,7601.801779174331,415.29014433113895,628.0949970451502,76.72587005631246
1112.9831967120385,16084.220608025133,5489.26755441673,-367.4536926902074,-537.7505630296805,144.88154219905772
505.73719705040963,13391.332602849692,7704.065865565783,-114.50444230195728,216.80512708440565,-82.6687397162359
353.5189968472455,15804.108441142125,5678.3037094679585,841.1582856507335,-210.8677949287749,451.64906738364704
859.997463183757,15722.692913321753,8042.979186872103,232.17975372684657,691.3076269408134,1156.5132217198588
-54.398731881664276,13076.119656661747,5751.899323661741,-34.699039014051806,-87.19623466927726,-127.24025899068913
1704.9870920456215,15118.089040383422,6102.272301110579,87.89371260527861,-767.5387617438137,10.25969187645481
319.90076796728425,16617.580353647936,6893.1287142584815,126.66747024563168,-170.780283104092,322.3229528427739
2484.5084202643015,12777.660993218864,4844.385791566032,1027.1452922941771,-2622.7596605712765,2358.9508073067036
6275.597948519402,11824.302984523603,2936.629831301336,2272.9813373675333,-2497.4833446641173,4842.266758477009
-378.2670945693855,14188.868268451288,7611.194443070062,3466.3078859532,-4468.099120929468,6265.556155834089
3650.5740439625683,9425.12023271841,5203.466546026206,5759.227916903397,-15647.105675275428,11246.387730991684
