accX,accY,accZ,gyrX,gyrY,gyrZ
1166.6939496765572,14889.628022005641,7195.639247814999,-346.588900040655,-744.3842694607096,405.458652753479
2501.332154528833,12106.497500407328,7471.363659290082,665.0470229082221,278.03213191012304,437.92359994572337
1868.6052605892007,15472.723578048932,8095.377657014202,267.139528651294,7.31919542763535,702.3104139052258
1910.566604474871,14944.318851222219,7547.630703998924,485.38506095163734,148.8084947129575,804.0254683385325
3208.752803555192,14140.91827237671,8105.624403977999,278.3419700938339,-684.5415420767654,512.5488643916665
1614.5158468767722,11732.26920034998,6044.212195880258,-63.393418995763,-548.9186227513196,-160.3451143762008
1306.6298792914174,15479.001153526247,6015.503606560127,-112.30264437359088,194.4779510349597,115.73970887897633
1755.8137452831588,14565.712465555276,7697.79216403216,772.2907285277847,363.48592792806016,189.39180793784124
2019.9017759331405,17395.266824718747,3051.35683016104,-158.6246777215835,-334.67983396068314,726.4392251266866
2673.7580054336113,13187.936197311228,4640.879540023801,508.0296169499826,-320.9715769394188,391.9607583948766
1979.7849476788178,6869.578623979046,4899.601711687014,151.92504754398988,755.0674952892953,-446.77173132215205
1170.8820984827391,10309.577094938766,5184.057005393507,1714.2650328991024,-4363.330300269261,6382.476816908609
4196.448691887628,19128.604950073455,5959.838732396277,2329.818343595276,-1255.880345762145,3059.250442242513
2177.222097933709,15118.657682758278,8947.48223639724,1933.343960342045,-2705.844183103672,4884.1457207173025
-374.36473579775895,11420.865159771498,4717.8790707424905,5577.528252038531,-6475.145000954586,6184.066635151808
3227.3222354313293,19560.244549674902,3405.234481209487,4361.344100994266,-6046.452591422216,6544.810246890065
2996.687700400833,11451.794937334229,3797.104955000064,6029.939481132504,-4018.8543252295804,4234.633063387447
1016.6816331264861,15250.808526473795,4564.693136635888,4546.973273656976,-1141.995432612726,4980.627372682746
2096.698589102823,8910.41755454974,2574.61289208561,1536.8736594273728,532.6747349693711,2539.695218125312
4709.053848369577,18913.633439104222,5681.932597996275,568.2708135130974,487.7708846479121,709.8191248133753
2992.5491482262983,14565.429682589382,5078.229337873976,346.0926313128426,1146.590996258181,732.6899770551038
