accX,accY,accZ,gyrX,gyrY,gyrZ
-425.5159914146499,15051.214307040738,7821.554509464734,-378.66591759532065,-28.60921401608381,285.74233093120677
-433.3216187203426,14017.198950158605,6524.958180556886,44.98374596470089,614.4977062200561,305.2278971489717
-1412.4839177509225,10342.725000123544,5341.100588543006,493.7007126229313,-786.132986433377,-609.9214677313041
-114.74923974185378,13057.811549124806,6279.153633734521,-223.185247191067,218.44578578503376,790.13343721865
-294.0645064375134,10653.703703274747,5217.00798166735,-150.38387750444235,-259.1911039846211,249.33259865523792
-826.4448641227375,16422.933499684168,7843.828064995142,-148.90790515173418,-100.52900061044733,940.3875947031537
-189.27436313317386,14140.323628856222,8104.992324807427,-269.31375539130204,-85.02127206316868,41.438566398389696
-818.4064628557746,10337.791959166703,5601.979681141038,-195.40372761776518,409.51403798776556,-117.3837279842929
-338.0499852453147,18321.432042065557,9910.558087445057,-622.9680683569925,-332.3285888995942,912.3387500019818
-408.8275881605605,15418.292920878263,7797.6027497033065,38.72451628279006,244.37631336200522,183.8563428004694
-642.6134928230456,12014.013352213991,6845.461046639769,-246.88973098474872,409.27293430598303,796.6691487407286
-700.0128732561051,14017.639702444852,6791.64573881826,-317.9744596094181,123.44490590138221,379.9288651418346
66.14420796105526,15868.25147472156,7438.68997089373,385.15507741899296,306.9089306096294,-1204.6186550617745
-13234.459170070237,20013.143014897883,14674.623195619972,1120.4531185136393,-1665.0112463289047,3013.469428617779
-944.2510436266402,17134.52122473878,7667.996382285092,1749.3513478363038,-888.2958473641133,5297.533963183703
-321.90638255334545,18270.95456744225,5079.646690460495,2472.854212250807,-5217.936237106991,4249.602733814994
-145.3512096690319,12946.618857540327,5002.227437822975,3497.3241887752356,-4576.909641733746,4761.211080869032
2691.141742871062,9906.810278506402,7101.667887399601,3912.106445505328,-7354.309054710104,6035.693690806635
3014.7045773685336,14201.252712398426,5139.050466091199,2784.6339593299595,-4968.516060912194,3239.4021439607595
2247.2927833463846,19365.86100188235,7511.574693169295,2319.7141386029607,-2828.697367074966,4037.9607847848297
4493.085111151812,9555.024427770624,5580.025999353566,1389.8493385893605,-445.7730138318419,1172.6375830453794
1524.9353731366114,14719.238543408192,5367.318351785741,758.1922867801239,1179.7676850873318,547.2609444743133
2666.8135998462863,16342.028444220892,8509.281990440182,546.7856591528569,-570.0135336275016,1912.3166840111387
3377.7076072284012,19136.992764404764,4590.383245586498,396.38749787857773,105.51431555006698,-28.704083028548098
2785.776974068242,11399.99486930047,6388.591608352897,363.33374250699944,304.0660127425757,-446.798401624733
2000.1029772389827,18160.228538288895,6020.007785125221,-1079.1342365545765,156.99955684843428,434.24141981592857
2799.470378065519,15685.19156045658,6219.844409259205,136.28129327215507,864.680142662055,1190.1933404619194
3325.8186473417068,17878.611018859145,4221.233288431074,274.1311240738386,346.38230808527817,-224.35393490265864
2218.103456412915,13787.985973720633,4322.604567693705,-7.405625487517568,337.4077353859656,-326.323102153832
2983.1913860265886,19202.31062982629,6055.827882142033,-12.456069827386557,81.77494897616168,-149.54600095522338
3147.9073677284346,13633.081928308813,7623.505444410052,634.3036392445559,305.09168073550586,913.6028274371596
2583.7888719921543,16075.92177528124,4711.144271035691,471.7232268429013,188.72589181331603,504.31302993749
2060.567485167152,12192.51790147684,4188.843285001302,-161.2812135570693,765.5489576415373,259.35809975340254
3017.9028721776363,20269.454558201738,4923.845849878599,13.861376289692402,3.9370439221547286,764.2988903497538
2541.6681557947645,14395.373497868302,4432.13050021066,69.84722766861,809.8388786054569,559.1484656796981
2686.9030548993424,13715.25086939898,4064.706681824781,-1166.2439385476548,1312.3470916219364,145.40450141712645
2643.390009543245,15031.774328756912,6204.612785274221,-250.288508127868,2238.4526408115594,28.097542397108782
1824.3916280134497,11784.369541305889,1181.558912472231,-3154.5041270659,2803.622960335234,-409.6213442766389
570.8619750777889,9426.210748823352,3462.538510375014,-9883.116426719567,180.48046221036262,154.9666688487032
5692.350556635969,9196.124100110703,10355.366395051431,-10173.148471119972,4933.894450622592,-2724.736228228471
4249.59396194335,13954.99698700066,8657.8078920404,-3313.740015152819,11016.060978150677,-6071.213427912164
123.58454341920668,12069.011708754519,10081.806483056045,-1308.5356753974959,10677.226133292254,-4871.574129804962
-383.9194229348729,10873.787954432264,7905.462949918179,601.2124151581862,9559.063049361626,-5757.646138936522
-605.0210829418845,12761.896687911845,7423.117937599016,627.6908193236401,9851.516523461043,-1942.3179015717992
-1558.4302922148822,11373.14017197872,6262.1250523014405,-320.7137798336454,3594.617421487137,25.821044201283883
-535.7240068126063,16016.56334954338,5306.758136713179,-263.70023439355805,2795.9030932954383,-102.26778950297904
-548.493165427855,9704.244950444854,7231.768628624722,1307.975760587507,3103.56917709002,526.9088918311819
-1182.5729135463441,16430.255753892256,5635.127584816646,2857.7655875625087,2800.319325327977,-334.16496692771807
-2750.289550140428,18264.356013187662,6868.184694022752,-1646.5938797185718,-409.88481657266084,1569.0599730518202
-280.21973853255736,9655.672186015438,8906.912950012202,233.78997064285574,632.6822890567078,409.20729053581556
-1144.1098584949132,15121.811570103304,6488.988284256276,1230.7635196279807,-738.2381034109017,-333.5732999150255
-505.1229675309751,10389.303577841547,3606.349234012768,1120.0594731530161,-1454.2794619252836,-253.90975190040848
924.2257404803476,15538.456374886837,5663.956051698489,1430.4470729806183,-790.411782862984,-4689.705560654258
381.959879279592,13955.967047566877,6754.821371508443,2559.0959242239314,-4262.853660635254,-2892.4129148386983
-2178.398840176493,13911.125229365356,5078.47596963798,3348.8921864819467,-5468.709352869095,-4519.585878435967
-749.6919865836253,15116.768248965513,8832.231856946439,4082.503373355354,-8219.461547764973,-4798.464321764292
-287.1873211890921,14434.926085274197,5843.473429111248,4250.512419440589,-10453.5291057258,-1230.277644537648
-621.6242735462127,9378.49928695267,5217.452364257977,4601.661394582555,-7986.2072418385,1641.1924554213322
1691.0062236377469,15183.047899073856,8079.2207062458,-620.705367709712,2361.224832131893,3605.5606004631045
-496.02036384943176,9621.185190344122,5813.666278671896,-3058.859633880492,4545.064581484661,4036.4007516652505
-1782.8677378194602,14966.545441563312,4639.406880571907,-2836.3703028001587,4375.565304153515,2055.5185482732136
-1106.0792669276334,16275.064565980556,4943.1681938400225,-578.2334387602399,-373.87013080085717,1999.7533871614173
451.47767802021815,12540.982853989877,5470.4028191898615,698.7097642291465,-1319.4213457277767,1471.0109408231585
181.8884019125569,7180.321440647338,9795.132886631021,152.06626011229872,-2694.672438752201,-917.1424926855146
-2502.2052062733796,12514.363662044085,4407.324202275756,4944.195282131182,-8367.179569502896,-975.0352638627429
-997.2395175153226,20402.263821846307,3272.907976049826,5319.291495362241,-13768.620567606375,-1093.5279887384218
1987.4575458416862,18890.210810481112,6229.848974149901,3637.517751008399,-9122.183852756692,-1028.8490676235242
1210.7928278897343,12368.708657926216,4094.6427200867306,4357.493153688549,-9302.341553214255,366.4635116107313
327.0348149468566,11676.08388852644,7582.796830690373,2505.794148984372,-6814.095337880576,2095.8461776147506
3796.9475781695955,14203.017140182055,3153.910742647209,3186.2012252965,-3223.715482524202,2594.462683890565
2521.181491558573,15747.051051139599,6389.674371766797,1875.2914471235442,1240.704181327307,2054.236195232464
5859.7793492947985,13137.985816253611,6515.317908867724,958.1304918780479,3940.6002595759055,3607.1656230072294
2625.5067153047703,13999.706522645738,2244.6857012540913,-1177.5073221589616,9505.51893727971,2120.09703396658
3483.1246904998197,11282.207821497068,7351.177038797163,-3353.9472863979136,10415.39386517721,3096.8583063961205
1572.3227312302852,12430.027068841175,5313.833723596777,-3787.105215815232,16788.584299156693,3633.884692637252
1198.2001255275045,18169.18729819181,7980.680541412867,-3468.3419681624287,12483.682232546686,1742.2581994773277
760.3688236823716,11944.945617250552,3760.980935015982,-2716.8640004508075,3720.607197507166,1182.6915370736874
2951.734519607922,7637.503787551933,5039.421865667814,-1007.2933464741495,-176.33124647027375,791.0250359543274
542.7570043727802,16254.58975694224,5805.625666195906,280.78552154420134,46.69712574986721,-1271.0232487713458
918.5035771568052,12776.78673470191,4148.487235877516,462.3150253842072,-1272.817476461109,329.3886834029712
1918.4302302003007,15826.232364567732,6284.470437760596,219.42818264746563,-867.268379493385,669.4876062884701
1700.960028923876,15925.072053679301,4968.5430033514485,-454.0148143871597,-987.610126840369,661.5510959489301
1871.0848881942043,11001.972040518674,5135.003735384301,-246.66807080603883,-219.59962162124123,220.53531852783715
1706.0195595081298,12620.70594520707,5810.522052137592,-366.59112503793347,-215.0423120670382,333.5517506097932
1230.6463362227905,16250.946086829326,5889.429556159651,-648.3081480155001,-172.20748895056974,325.21600268487344
2585.420887260273,12043.671480914642,5734.592544349483,505.8084480883492,-205.5602909440729,329.07705425620156
1447.1824754706597,8848.882820487168,5772.66470966782,578.0089988075515,-217.86317145611036,85.98294723369392
1662.5382308959336,14680.11014051118,6990.889876457344,357.36632044078397,-65.8165820759553,780.4199933431397
2211.318963164429,10913.67127880293,4503.161924404329,-56.05635407898352,47.7799243620172,-265.47396123379156
2152.7289024627785,12130.1953128151,5279.6566476432035,297.20253189445293,227.95185274046048,351.6209577294776
1193.4099886361073,16384.936557356214,8008.4346713499335,-18.341303509139777,-368.23777167988044,605.228669447934
1153.218268812861,20848.261143473217,7191.036906264526,-128.4623522548916,-748.2325274436414,605.3301194526377
2025.3414162785946,5867.003118983809,4710.750562520439,-91.14957360061018,-402.1645604823527,664.7597860276755
1237.366564666081,18397.905388944757,5853.832886926251,-26.571475476363617,327.3943355411934,888.9513189843525
872.3649830020194,15223.687117580908,5012.255952839333,27.44101680443663,99.60048652121108,894.9705815523355
2162.508121951665,15533.349659254995,3947.5402709749433,126.19912943459329,281.27191066877344,-64.48758447932701
2294.695174809737,18022.284361639562,3146.828358610858,-98.76605217501066,-118.44452718496555,513.8559635880548
1454.388629195953,8039.703874189446,5177.370944479753,-305.53252509087815,-470.8377209419093,10.336001667437742
2245.7260065490796,11624.315246832793,4613.591296921685,-443.264718210156,954.2181285402911,297.9449628585143
1465.7154365098538,13229.826736667928,5708.912773801666,-168.37244603936318,1032.752767947307,649.406253561126
