accX,accY,accZ,gyrX,gyrY,gyrZ
-3543.531401855387,11769.01642480477,3782.9749639788415,-226.2876860105493,885.4664315995434,669.8346472902317
-3761.8525836006784,13860.668508602546,5633.068501651716,109.42807492264504,-24.83293994305406,322.6655240380167
-4002.836078696342,11040.347061721923,7293.470025597157,-42.618230936606125,125.89083953943336,-357.54008651098343
-4823.053649851632,16605.136879471866,6291.185749246846,-381.05987024388844,1213.5686793136704,748.2869539729984
-5563.943423205002,15008.720831367365,5605.836515774457,-174.2833673365015,623.6028059093009,462.5276750440939
-4172.237247536406,14050.521751956338,2500.9920520085616,-151.88871254276108,598.5255850385042,650.568676303242
-3083.2095385244165,14459.797650732673,5787.860733241035,-505.3604785479305,927.1988741748135,175.47404387067164
-4473.413795092671,11436.92230106225,6745.773236728882,13.593607906288128,1909.9285770571896,-111.39186322431587
-3441.689196419236,15117.050505176425,6175.864986035582,671.8372789783754,4115.927645114846,-1067.6051519762982
-4786.545753179022,19682.977532910198,6076.021793627499,709.3196451563405,-2752.738542761915,6447.588801375908
-4766.5362782199045,8878.554776124189,2951.229870443568,-1389.600232810436,-11733.137219064096,12692.442487878483
-2928.7321741999026,13131.991864748776,4627.073863553187,-2499.4930094193933,-5370.596717167233,10170.241917271562
1793.3135583352237,14223.42586777297,8870.618133343301,-1259.917041978198,-1608.6419058288493,8977.210707607996
-3407.754330374632,12446.607484755767,6429.331036192255,-858.5533349701054,-131.9205440450678,3935.9267102636795
17.70289769775036,15022.21089715913,8744.719971925813,-354.9990495859138,-219.58606628079912,253.22961379833941
-1152.852141926161,10850.37502918285,5479.892291027182,25.617238924883438,805.9414632259109,136.87305121704713
-781.2283486723458,12547.193057982024,5519.7451131835105,-1000.1696259514595,689.548831715079,-215.0460634989512
-2348.8216882113593,12215.858841285557,3948.087551175028,-345.03398855940736,1560.5580287833313,620.4368409944168
-1086.8714835095404,9799.345856048529,2467.1810689271683,-4795.593983663993,1570.1987855506711,-2591.7606258131173
156.97306852310237,13866.531534646378,5494.5704107813035,-4165.987689581811,3041.727860614744,-2643.3086482386097
-1735.480511975807,17709.09119634133,3802.2841943010903,-8859.609144044336,1226.2065133372994,-8305.718119560299
-4007.5119585053953,10577.198075106544,9472.46139019664,-8507.51228996271,3747.982925624835,-8803.8030566587
-5639.377247283438,9551.64209991807,15521.05791046272,-1247.9991385607154,5380.950492365239,-3696.290270904039
-6361.537735453785,10231.67414967851,7108.110076161197,1649.3808979212495,10858.786974892382,-4306.934979268247
-6258.276329724791,15170.507198681764,5259.426978871847,614.0700687813942,11305.967391561771,-2599.3918071749863
-3717.7421926052493,16179.343764169354,6363.460067752497,376.5984662413049,6151.510898371228,-176.46603158400544
-6202.882705422243,13420.306379790629,5594.427317735331,-481.70705638320055,3654.8096270695455,7.03104822806273
-5330.706781032213,14470.91406035808,6493.067623645911,-239.1363351197852,2714.139099584769,-125.38696917714742
-2966.4795687275728,18667.27865848499,5754.618437034559,3635.3413775569093,3499.886290101971,1603.3626691323996
-5356.561442656222,14542.389006547002,3694.5035937540356,593.0509928810436,-1211.116947107062,911.672649033
-5239.894589497243,9460.877962733499,7965.679985866554,808.2070516828585,-2910.943996068225,577.1027407645887
-7025.395049132123,5990.786127337061,5238.87889560851,2312.2837292623644,-4330.217089856395,650.7527815926427
-4940.904249285956,13063.246449692606,3677.784463072637,5258.877560754532,-9050.02659373446,375.3133854907779
-2935.763985006821,18604.228421594365,3767.297132569258,10334.687410715758,-8139.8826037644985,-1318.6382705791484
-7761.677593141934,11841.042453446174,-339.06430314933493,10416.868616173731,-9845.48418241295,-3685.365418562799
