accX,accY,accZ,gyrX,gyrY,gyrZ
-4629.383740094054,14628.009498577278,5367.321189161764,-319.8601200021138,-383.09246298223303,572.0212766843667
-3652.436023233894,16549.184725042498,7055.377896113052,-275.54071055106465,732.5181070402492,914.8112604080302
-2906.1943086027604,12125.538271816418,3935.885161187305,-77.1290502014503,-218.0655207756913,413.72927249644
-2990.071331989976,16339.560854119274,3843.1076214603827,-97.95314752160016,380.03486881102947,380.4261757016385
-4803.532566445207,13884.71227371273,4869.448929626704,-383.2975644651999,215.3337799969474,658.684275721257
-3249.832995565601,15879.465711886582,6548.141876413917,506.7204316755951,277.7336480131096,243.40932409047548
-3761.6295204139656,12337.515564157704,6221.576106132903,-198.06407722440062,529.6388204533372,467.17132551363136
-3695.6290885330536,12169.291229396693,6084.599825146695,-345.0970693628857,514.4278046534707,867.09937250953
-3266.218952711571,14912.280392452378,5147.118234662429,125.8695551675174,407.0698489622562,313.4540045165842
-3610.8584410396984,12162.291231374471,3903.387060412045,-313.9115942865307,-127.90021652581373,410.1138299320038
-2513.5803573493113,13732.165385476947,6345.090313584089,689.380108479024,854.197025021945,610.7836789703641
-2727.886386235214,13157.483285161612,7549.150769097231,301.026651646548,1825.2525742836488,-126.4526485208242
-3158.336030038262,19885.383554955486,7286.0604925042535,296.97685323462963,2148.0628774213546,-414.84785508441036
-15934.243501323466,15572.571161054522,3844.948926025346,724.8395119668381,-5953.6439512422485,5745.00073791736
-6836.747132007518,14676.3305961043,4649.505050945125,-1088.7119054165387,-17230.171201737867,15434.2604171547
1916.2668024869874,12946.795915445533,6584.269669796093,-1691.4875494866856,-5128.860642833732,9507.193215006424
3002.314969534896,13478.94331596141,6340.623459198931,-473.50531645483045,-1513.0073645100026,4461.158140790993
-401.4492998173363,13689.333083082018,6137.316463169683,1112.928516624457,-1187.4839800440163,624.2828474055317
895.9817122576902,11734.58853586916,4327.766389774295,1187.699502164552,275.7517711153819,-356.5759620078
-590.7791892694268,15116.06907032256,4106.033490307727,-242.4976362674201,1758.3481303659837,619.6000257703442
-941.9447892730959,12705.007736013542,6272.737180491739,-20.39732620886093,-431.2905709566256,1634.1820906591001
677.9009056333123,10435.594874466045,5588.695077543536,757.8820398542285,57.90978564011709,152.96612246948803
305.13553074689753,11792.51685253792,5336.243834690572,501.8779502177162,260.1128257064598,49.080276933906504
