accX,accY,accZ,gyrX,gyrY,gyrZ
-3649.4735294979037,10285.279981325348,6339.067009492363,-175.69369267398838,305.79089568634004,450.4118662844581
-4556.348570730788,16139.435632683388,6203.035344854253,1.7373756370163136,-311.15518173663736,298.86421514137817
-5599.951425087805,16321.942368806032,4665.451712574254,255.94947979023232,-180.48200676537894,937.0869585214226
-4544.479076571285,14670.850108638597,6378.756799285832,-926.8831209738655,410.0669497572709,655.6639720201106
-2466.391964347405,8346.556029816593,4222.703464976648,184.48510576046675,102.06196273446628,532.1906665942363
-5046.039494495533,16022.05802507573,5387.686914147091,135.9305189419805,238.48631970039105,-223.6991176071383
-4674.875278193307,13512.54061503078,4532.157168277074,-609.9742491015529,-68.12725658984908,710.23814217441
-3910.9093317538927,13124.458598949916,7003.051556533404,-248.50127154129223,-954.010873376395,112.64393219260819
-4062.1146967536347,12601.190085319711,5873.712942021487,328.43103478530264,476.95348335992156,2032.7286101019456
-4800.579714562342,15214.673220427103,4799.275100220718,220.13858975827335,866.3441610458199,308.5967041594456
-1118.0185026645163,13270.192161761059,3510.208090547934,-233.66890888746445,806.4194628387586,1109.9194076610247
-6093.80723688802,18411.63685675905,3752.027960185302,-556.4023030292792,1088.223795803136,776.9776141821709
-3124.987395143762,16944.594859375327,3330.4620150871433,-562.9582306340699,-338.36532145521005,3387.804616682525
-6997.275057273969,19339.53049840294,2879.65822316945,-1624.571697431523,-2925.256853128075,9051.536160423051
-1848.7932364542257,14884.634003872494,3292.608553532561,-2858.2035889384756,-5381.052488488327,9136.837213471157
-3321.8105747895142,12941.145147245814,8697.198952981795,-2232.9629854027153,-4675.478379998452,11716.237219918954
413.3742644134811,11584.394619294177,7255.545772963442,-143.65257761325432,-4552.021565689448,5292.269507672743
-3160.1959744440196,13869.246273080045,2405.78306763861,-56.34759464425994,-261.96085868874115,3696.319739020687
-2822.6433667663728,15278.380486387203,6276.534055995001,-675.8738239667767,-895.8014280753299,1484.1280293913253
90.88821171822781,16921.43091160908,6730.395387349332,865.1496983032357,-437.3986939924807,774.461108856651
-610.0701080319838,10019.917535536973,5371.976488139586,155.41080462525133,864.545827946248,-800.4425681512612
-1378.6843669491298,17180.640026787012,5362.335138710832,-442.9712552094299,970.4089038161075,396.79695524247603
-1262.3902156773997,15874.202516548625,3071.4078004601065,-1119.7026759661053,1111.3879602964726,-823.6614439889449
-611.0246620401834,13223.196868336436,5036.853869482931,-2720.678409131963,1042.039849125391,-1748.530678775985
342.52306875372017,24548.45382407799,1679.286152454439,-6394.95691768469,-776.2283772838448,-5069.672723236723
-615.1257202525064,11956.336553555726,9244.655249668032,-7172.764496898194,787.7586177005663,-11683.463786295228
-3009.8372617080663,7342.533108388106,10938.011083843689,-351.59179057534743,4265.542732324154,-9853.142845962051
-7281.899921885016,11348.662403541544,7700.877281073649,2478.261767398081,8522.739338499341,-7918.175851091356
-4176.903605092226,11292.701472081593,4514.130993851524,1867.5644932220778,7331.683010757448,-3815.0740029652115
-6847.362137279159,7867.625442701581,5729.786353203863,1248.5416172729235,10463.19796090964,-3818.9251789970135
-5436.591504279912,14429.406894147545,3827.5597986967045,2582.627982334789,5958.3451560883195,-1373.1895023871696
-1975.3513219870551,13297.52968590509,7070.110995945009,-326.02603346193735,1236.5394479400913,1415.9360473380066
-5537.726971255599,10115.82520734439,7372.208091031011,568.3702101494164,4022.4856740006894,2150.265405279257
-5128.374850217213,16068.457661895265,9134.129861908812,5041.113917646686,5295.649507047055,3336.9696430407635
-5523.636170849553,16063.556716619682,2699.101842557535,528.709528868739,299.80489619660324,561.9572643286879
-6377.283518459714,10406.048863420929,4653.095093419713,1045.047526529238,-2256.1865559640833,795.5386881519187
-5027.3579836165145,16024.645305196458,5505.988704574294,1492.5057400174512,-3328.240432540185,822.6765770688833
-4220.852653919459,15004.969345583644,4528.32116477493,6421.095126321326,-5942.388993509225,-1268.5369559831113
-4731.77570953054,14800.578113797135,2229.429991199413,8273.17441188361,-11917.313379674035,-2113.6644259075592
-4733.149982726146,10657.903585719303,4252.493735653831,5662.800940627711,-13342.287017267665,-1204.8026900574175
-6526.7054413007045,14194.31307118385,7843.88712950323,3560.1932082013764,-6232.17195902854,-899.2862365876217
-6214.011006957508,9779.22772659089,3852.2521060700656,2717.0342798973984,-1745.3389698041951,254.8956440900232
-6857.983463417682,9700.30047897621,3204.721393572034,1939.8622026780886,-126.26616855598418,880.6643341251897
-5280.994254846542,12695.424698717117,1782.3785908800585,-557.0822995943433,789.2436739480626,1482.1122313526118
-3198.554831585635,7947.257589326817,4404.762301442555,-2632.457550154629,3565.306214148748,-1400.8049263347662
-8338.258077817132,21071.455161257,1060.7716507026828,-5324.620388247488,1465.1349249029622,-1149.2285333699367
-2077.242662679422,8424.190778129137,5514.908880382074,-8778.686513749577,-2967.9849416244065,-1321.977231212145
-6368.889143089186,16826.211603957254,7777.015260486782,-5294.290032314851,-263.1240774903322,639.6765805247574
-5267.39900012314,13422.534018612578,7060.673007662478,-5190.191590014474,2156.8861890518056,2479.3095939757613
-5769.552168949413,11604.456852900283,8235.596974664079,-2540.198090041686,-533.5989911628366,4854.249584167774
-4928.380891809809,12313.142259944843,6065.083805121592,381.0550952315602,1127.8812935924561,5244.947688937886
-3691.2527481092275,14309.17067613518,5580.737349778032,719.1435789975411,2386.4325722781887,4831.275661211823
-3027.4096606781022,11990.088754388125,3955.0873329183387,255.66092948752737,3095.7493891692748,3890.374465657225
-3912.998194056333,9284.815657128738,6157.306969265337,3804.0468843595118,1778.9330794831965,3699.148253116852
-3865.7133771419612,16137.3248200415,5048.327337273066,5293.282134317635,3215.4765988115405,2547.485021409174
-4432.341037773757,16838.67499630922,3835.990003747178,2449.277976546733,-46.15950553987554,929.8469092256214
-3739.8578756456222,17109.001366104334,4944.705885896651,2045.3308793735719,-722.2810270237435,987.8702470495659
-3246.5584922681355,5942.85483831778,4520.922512175101,2653.1044988092717,-1848.2970224712,991.3407824164752
-5944.5408147841745,20340.779259260144,3663.6457590746077,1552.4165435408681,-4935.9155749530855,49.65085867104503
-5330.867440792147,18080.873307090387,-654.7665813959195,2595.503365624824,-17153.590693937014,2986.1453059479577
-193.63906681455353,18193.281682596742,6540.6579309183835,4003.5222790899593,-9598.835483797133,-416.12928837823677
-245.3689552097843,10721.392334696013,8891.942827320494,966.8608355482369,-6024.520862043547,-374.6399399995596
-4143.466890531398,19295.574665831205,8561.585407436804,2338.9658244441734,481.16474660375525,-920.3466160369228
-5197.517553740475,16352.030770314761,2094.801806911374,734.6719028923603,-1222.2258672618937,1242.2427887023366
-2933.4325107104037,17669.964348468573,2386.6120064553256,-1055.402887184247,19.360925539204345,2517.869538292345
-790.0110912807532,16360.504073740662,6893.252971046878,-1122.8719940634787,-792.6231511959447,1095.4840146905708
-1895.0186796099715,16562.368212211655,5603.365110545321,564.3516836390147,-118.44391236987633,-272.16587711331255
-3470.737397750194,15185.761276073601,3090.702540734067,-463.7900066426075,515.496175606097,14.298070568840785
-2837.6262526161154,17841.567485319105,5872.868684633115,124.4844494815328,1125.984809379269,88.52865707546665
-2426.6284015113606,16412.740325840787,4640.553799454785,285.42288157828773,-672.8575324194826,108.85976751824593
-1495.2327252690998,14502.864581297245,5576.028327925251,430.69059217642643,44.906917705898024,210.40760768680988
-2950.331766007229,17810.941915735108,5337.6114504370635,-171.31696786351984,148.51766896251613,654.3357035852646
-2400.984438202145,15832.75984597816,4180.374468647165,-508.5497610368223,638.9238888592549,222.5374553811388
-3242.3395685050273,8966.496509177827,5340.6097152989,31.85601068219404,59.45078157744929,402.6035463298555
-2790.672860349286,11221.800749965716,5913.512361403538,237.28598860345852,-40.03232537880322,388.8811220577252
-2489.717794638871,14518.155611872504,4157.404044852527,-184.40342245581428,274.06287340310166,603.6561712647004
-1753.2817821680405,13786.211266563876,6724.870948904887,-124.3916175454205,373.74438112250306,-186.64393526641
-2450.8487929716475,11628.161562706297,4643.769651192831,-538.3775993805662,-372.33251056604155,159.6056747206801
-3357.816438720106,13426.289034171028,5081.38231994804,-320.2655644609015,-468.2313711988436,274.8913582954341
