accX,accY,accZ,gyrX,gyrY,gyrZ
-4715.44138719227,13585.390385379815,5442.460597182024,-833.7272686521424,107.61864065291965,577.6328272366668
-3445.450397639601,16755.90198291656,4152.882283022152,-541.5032486539649,-138.33510290768456,-96.02952789535132
-3861.3291138531367,12241.784633737583,5400.674380191747,331.0136893610908,625.6718318128668,551.7330936321833
-2309.8288938699025,12073.903971454676,7080.417548681602,-792.3868157196669,-61.06492442510063,530.7915666650765
-3525.7594465919396,14164.543185936416,4616.327179999734,0.8484765187239702,-983.5012233537044,-156.0471349419715
-4445.862796317338,12533.487015412426,2622.8928802670666,397.22774058540836,-8.444260453673479,776.9820810640551
-1957.9855191121812,11804.696078253986,5059.062448506017,-397.786592756771,630.3706665060305,721.9795049949179
-2108.0195482861213,17538.44641711973,5022.181475474592,-584.9269860612662,-568.1728874426493,757.5559396749046
-3093.129141635274,13818.526935067124,4537.244666058479,-178.0463806718017,-425.75560974603314,711.9106623598709
-3731.9097912026277,12233.590068543474,5145.719631855758,-25.546129896494975,286.69121292238333,645.3711845321043
-4671.627956073687,11327.142868558689,7223.199534760771,992.4020556384801,229.70042296707027,-263.99603219922176
-3585.6221207986946,4847.4816916930795,5798.779788357743,433.5436447329139,1156.0383968662945,87.07885318671305
-4022.1729597148883,10720.414370103761,6667.120562419591,203.05202761056466,1608.6255607500307,-494.10042205016066
-13041.07022912681,17062.89255328746,3664.4743359448958,48.87573050080829,-5134.07502277166,9044.680202873005
-6349.243168262139,11617.410698279846,3586.146854520989,-1449.0734907126193,-18363.6810987273,15593.239106399911
2017.5066475965787,7673.854239832578,7576.754865572273,-2506.4802309790557,-4655.4374333570895,8903.821511607912
905.8781038194691,15922.160390805551,10043.678192163245,-1015.1511851424897,-2951.4856750337517,3622.686396035671
169.16064423645417,13356.012174063762,7668.486886541637,1377.1070218585476,-1436.7082053353356,415.746740194126
-55.499913235731356,17822.378969832607,4749.627530139532,2384.1671535468513,-149.9416534667276,139.4872647995991
-880.2366515058297,11026.546362224224,3211.7248128699734,315.1598853206251,2927.254596404288,695.4787907273184
-524.4022810048657,12667.223236914566,7238.735757972094,-556.7293689582859,-142.79994225838323,1189.9576593813108
904.8508135432453,17586.70201666708,7934.310767541322,701.7121620703665,-498.39099305845525,1090.787529767515
135.17524335442852,17553.998821880297,4060.211896307296,-63.27566589747002,993.380974761109,-15.996893334764906
-12.972536299343801,12696.421834663259,3444.58840876837,29.777080582435246,894.6389683468144,-226.19638201170739
-841.397515579056,10319.32271309467,4476.176484444838,-794.015784261956,460.98460611980346,397.5328491460564
-898.7403525502706,19704.107137211322,2606.7132854546035,-2155.858502682807,1643.4828507801928,468.658673528873
-484.48051223029205,14682.903281605473,2520.063430771648,-6544.263180201308,3579.4542948635094,-936.8644482013419
1717.6808402535066,15057.511086345638,4628.981355453834,-7928.770304944401,752.5129533679999,-10020.197758471022
-1602.0846173301,8982.024999450534,6112.0164700610285,-7697.5012873413225,2724.7779846173885,-7051.003824908385
-2227.731257863757,13154.167635543175,7901.190506449081,230.80451529635397,13384.890180571152,-10813.784989977736
-5284.588487127362,16320.240838085878,4143.4530425313515,1985.0535389915292,10832.491977207343,-5435.60562202001
-5613.690354783485,11341.228110750291,7306.2275076973265,4200.57432889564,12124.924864042683,-2501.53317133266
-5335.037852264899,10592.798894631313,3641.2746369087886,843.8046552165881,7112.441189080971,-444.5018369080365
-6202.920772221676,11227.379711422274,3296.6517483616635,-267.85591757104686,4672.560123343442,461.44535000049177
-4480.200093937136,13206.223892908396,4899.245454507013,-676.9304506640551,1297.7313036619025,478.6280955985054
