accX,accY,accZ,gyrX,gyrY,gyrZ
-4989.577515068714,12740.321335692817,5971.425622270885,-378.4745570691771,618.0190842597262,349.7817451427311
-2726.6090780364048,20578.176479592566,3304.2596844238615,-22.31974279829848,-680.3047803207136,106.3927851290872
-2582.1121137980376,16822.008840609466,7333.196291155488,1005.925947503138,-1091.8502047015163,486.5365923672017
-4140.289177063231,13631.926154131366,5847.266414286584,875.1324614433753,-1509.9734941642614,-237.44857931959007
-2961.7653603556614,14132.191509169177,3890.814291838584,-312.24958665152974,-537.6279156236602,932.910651898987
-3626.4088827188143,13838.739252759284,4075.9089543865284,-466.36333834441933,33.58276649509082,606.3881185243132
-3901.5336788854843,13679.161714861353,5658.094711486953,380.10456093110224,-91.80889817480531,1073.4113755521116
-5143.141467118293,18631.78264904323,4817.884131415359,-539.5203251729715,760.4949567454887,259.2703359103181
-4912.515690502285,14546.508888977236,5525.5213541422,-163.34676061515566,256.0069763830058,203.24521867258505
-4963.9263497582515,12251.921747523178,6491.162737081861,-172.92107410164775,412.88348577746547,692.2798500422657
-3727.8990242155583,12829.960540949987,6168.702044784621,328.85152663815745,1101.6267503039446,334.0508416938082
-7223.792078792227,18632.510397853323,3016.070916781884,1140.7264290372796,-3103.2067581927,4845.441034325004
-6402.816392217075,12128.55197519423,3410.7528797634723,-248.66464199993175,-9012.925089464377,11799.69374712863
-5273.792121341045,13090.908573555978,5458.879976965578,-528.8474626684487,-9133.401408471356,14203.257661064326
392.56185468946643,8853.074025387388,3858.3237440419925,-1522.6630576135985,-7143.625916314719,8080.515747109028
942.3831184609151,12401.108616965927,8827.382274341238,-6.545201515360191,-1794.3535109076647,4813.820062153154
-609.7015122915831,12267.79604358034,3941.66852159018,1025.5618005149395,191.35667411540805,438.75736888454423
-1732.6170968137683,16579.131891886296,2717.068130354569,236.04993727895615,1400.199385709753,509.57903853583315
-937.5032146157517,8973.353819289108,4903.34643240366,-132.13143738058056,364.66024269145606,1125.4931268625833
-227.09238748579233,11461.85113419355,5722.612625412845,485.5356811687675,-753.0490545853626,619.3365273054523
352.87592679937495,14683.6885346735,4214.401774368891,-90.26496491433069,-7.337146478320328,-101.19590664700812
-1232.0669127239676,13644.001871065975,4716.788026831063,-375.605636900416,877.9127104101292,83.68339598764487
-816.7167793603279,13122.21127296112,4458.1428663959005,-670.0501958946522,999.7512347654583,-428.29733648323895
381.5397195038359,17347.337877375576,5162.551680562635,-3413.31751402159,2268.0549997466223,-2568.278943089196
-7681.9252853857915,24316.59119571583,727.7069654874324,-5073.892112893082,5992.338142883668,-5379.275190627507
-1504.2977635622815,11046.625014530257,6896.223643002851,-6513.236262576612,1019.4866625648673,-13547.480183142608
-3265.9356909845806,8017.969865025117,7993.025178674681,-3189.7726390299217,4399.377748954678,-10059.976191001486
-7098.522627327487,11287.733804375155,6326.090464260957,828.0027050841736,8811.057903259472,-9601.502304367219
-5196.769877870355,12444.17865818292,7731.358184864277,3523.948294958367,7613.237224907664,-2701.460534981282
-4630.258703625578,14648.84867653201,4566.9266942917575,1399.6495728234586,6282.90008404328,-589.7887960880206
-5144.814626698128,13669.548571599049,7097.673116414294,-157.23991584384908,3660.721289366761,833.9596935045338
-3871.06922015607,13444.164067644182,6248.712882246849,2583.5654116970095,4148.602702849859,2688.917743082779
-6201.646756360599,14770.534239996075,-341.2562047696618,2184.0086737101833,1024.2577566732648,-460.59793343681713
-5542.847616775155,17179.269890140757,2267.2740965021003,1175.9847995793589,312.38780140072,544.7443453707492
-5093.645726215994,12414.82292423951,6913.945393411664,841.2944041259734,-417.1210150829712,379.4444021292663
-5062.031980090052,10329.551992280913,5604.051747497847,629.7402883670622,-2441.7393388007677,1773.9258319181415
-3077.980443560833,15449.332102754432,6023.33338317367,4629.519697147279,-3362.911464497199,489.29004824619335
-4504.423254204226,18892.159229009187,3027.5662584789134,5389.892545426006,-8541.28694113505,-1086.5237465427585
-4707.330776336398,17921.498391086414,5306.842766782374,12332.97524109377,-15509.336968886964,-3639.3104144334084
-5827.130021525013,10040.155734405265,8523.901301464122,4448.952914035399,-8780.411247420468,-2372.7969166550074
-4933.578542289003,14634.894986506746,7294.12565476052,588.3694474785374,927.5683801240775,195.64519186318222
-6202.662713452527,16055.086080213605,1679.9773805527404,1579.252552419585,37.993848299196884,1291.3377368942283
-3159.8020127631266,11390.46923176974,2060.23025508259,-1265.23150412352,-370.453886093866,854.6075495247711
-3237.2860063101834,16096.00790077744,5289.620888520217,-643.9411814919952,723.8202225488991,1044.2452331114898
-3520.0664430332604,14285.62400616957,2577.704751806249,97.33828440569408,2183.700318432739,-575.348836051692
-3823.9868731340216,13100.634682281197,143.00151979447207,-3394.0919373817715,3249.205039650549,-1018.4351491357194
-1679.561391479799,15707.470176020866,5152.904607663314,-8251.050060227097,4612.667624175988,-1330.2735619051891
-6912.293336464678,11875.796117537486,4246.734407724595,-5764.542895822954,2936.9438255221316,-1134.2924269914845
-4690.291224196137,16902.715007150375,6488.555320514586,-4092.6145043324336,2036.245764488167,2354.0648540714524
-4858.786094831368,12228.03975700242,6690.458458821633,-4021.5797213503242,1564.5353480332,6354.524496948661
-7029.931808002564,9739.027139044772,5298.3275522944205,-1869.801570995881,255.6588631571692,6345.22165495542
-2799.4948892133107,10930.026581616361,5965.295252062661,-282.0474370192294,1080.2447252987674,7228.668528964552
-4257.060958060339,16091.383109157987,4435.659851993455,469.00937254433404,905.6267926140044,5333.83176908255
-1488.520460437661,12361.241634942362,5189.814006295052,1766.9295991255121,731.4027668963524,3275.2809591956648
-2496.367766235589,8204.83498105386,5283.968204711574,2470.745170382802,1379.97145897211,577.755755457183
-2459.4017430863223,13977.598677829923,3173.2636186945697,191.5987992278873,-1674.5612284446509,1059.095689432167
-3212.6264590482433,11038.432016346425,5807.476217739253,2364.064568547435,-190.86841055604611,684.8675941355277
-6057.529982633012,12968.768325540124,4118.839754231093,2951.4581940583885,-1283.6369866102507,272.9064406786671
-3456.196181452712,12949.107124935752,3903.0450365372826,1237.901170766324,-2369.8350064829283,670.2816583627473
-2590.4863034795876,19414.434349906263,2500.0222025823705,2440.6358314678573,-6753.193351182052,633.6522396159484
-2198.1998740212784,21568.131369818642,3470.230422416081,6764.434918513843,-13638.908013598217,-3483.7565198427
-4642.2563412840245,11754.792773912952,4824.692944153573,8594.412920863797,-8126.98622537803,-3989.699167204526
-5157.550134890402,12903.090439337373,8033.954444634443,906.6646539978806,-2492.076379564578,-14.110466387978136
-3122.562587303384,17694.071472480904,2744.9176692754468,3930.6984704954557,238.8160370358479,823.855942384942
-2841.823279883956,20974.10314463064,912.8601155473466,-276.63880511412515,-1636.0432700904094,2267.3130422048234
-1805.8304799294026,11343.755858112454,5434.499030956733,-2649.009929327185,-1090.6483573296246,1353.5023727575935
-1839.7421907271466,16947.53611589908,5178.780122858858,-440.22833778460233,-617.2324113429777,333.75069994317084
-1341.410127749795,16776.929591049215,3164.8958677069204,332.6125790764343,-643.4347614000936,512.6642870381227
-2893.147060968595,13249.439900797772,3688.044415644563,-817.4919408798346,345.5351689699164,894.106506569158
-2879.030897771608,14035.48540887451,5102.670944573268,-924.5391545241151,107.93801757884074,530.6337725300325
-1516.0430171573466,12446.84877080154,5656.960763242431,-710.7632777545429,-248.00456437271333,929.1510574244842
-2723.338080292762,15934.741117632775,4606.483699977906,-459.6686314654611,133.8390862543848,284.8444971384017
-3229.83192487264,8652.271572206964,3004.0506252642804,-603.1565015428257,163.74632003546935,188.52133135275855
-2377.1988875496045,11911.996185247404,4565.057587838872,-101.37959162088822,141.61056255845523,714.5681119627293
-1313.2457990874914,14934.573190951725,4115.830421020288,-71.56838221213343,43.27044526401596,302.7837567307267
-2689.466839539807,12780.756260446837,4127.74920155309,-23.8704974483108,-72.33514172835567,1023.8739886034249
-1771.8729192291382,16921.4267288635,3560.814765779721,-644.2214361450476,1020.0427947433751,25.060717326132732
-1570.644270092128,10177.696863879222,4612.99909655335,-179.02737493057435,-778.9141263722661,792.8977281439577
-2211.9646494947833,17038.789697230928,4303.691264049975,371.24752000781405,293.41576446323614,111.35211059355117
-2337.7734419187254,14792.568416155613,3632.2584564338295,-202.9786413181712,-469.7376499904896,-463.7014424680451
-3247.152960023252,16236.093126237743,4543.791941084379,-636.3713819852635,-538.5883811515391,420.9566832762141
-3178.5156011452145,10700.390430163397,5036.553736633377,479.5599736648719,-271.11800344447033,372.0682187200929
-2530.112529737697,15800.146793496095,3261.300161040975,-844.5237564163998,280.2355424152472,556.900442822886
-1178.9910237211568,16998.211149136238,6268.063972879113,-240.0797375496087,172.22018501939314,443.78061643412696
-2859.250972865824,16957.880124486193,4745.842767277723,629.8565152384481,161.01804387623437,365.65153717371265
-2297.0336483926876,11599.086245046741,6101.068633661827,-576.0538367840535,583.5526474961481,190.94364993304993
-971.8153484690154,16425.816691256387,4639.397930593223,203.73864345706704,-75.63874942415484,436.7387348905378
-3712.8135217136833,17054.551111530956,4506.445283040203,-400.44897529211704,162.83297939333517,-451.8496438372808
-3181.3427066521504,12397.487490739766,4340.4156333405535,-496.93989323203647,404.65508050819585,649.9004849060085
-1430.7132230734994,13820.1040573458,4265.201917294274,-55.78499564138838,384.6742081972922,208.20564171415145
-1590.3935728953934,8932.573031837957,3422.3683581957866,302.725811706039,-262.2031676052006,255.00224494706202
-3623.1154175142265,11561.217857735182,6071.442675454868,740.0568626895476,-2.5750926668289082,742.7036394788131
-2332.523880531901,15920.264773570805,3432.8931437796296,-316.01165185941255,671.6253003181018,869.9070665295606
-1573.0790208209075,11764.095988572279,4657.332249882481,-836.2830394094076,-226.03830135565752,392.1794758533426
-2490.430442207968,14354.564329682102,3365.241610957035,-429.2702069178511,-158.46747523756574,164.37915725148542
-3527.138345774305,12269.859568193093,3568.101044162905,-4.960138303850272,-293.8824296214266,549.6540718899446
-1967.1610876494578,16195.85407337678,4327.971157643065,-1440.3747356162003,37.708854520543014,685.8523213438962
-1948.8365046546178,10429.448261343723,4189.502554941064,-924.5745614485946,-33.4177720842971,644.582325478558
-1789.7372463112936,15320.733338786406,5705.7644342181065,-14.911168295605307,664.7856932128034,617.6881271563925
-1844.6222743526457,11898.337996304115,3227.3414713461943,-447.4532198927379,-279.60572650713834,388.3786606567999
