accX,accY,accZ,gyrX,gyrY,gyrZ
-4104.0,13212.0,5324.0,-235.0,86.0,172.0
-4238.222222222217,13167.555555555566,5326.54545454545,-236.37373737374128,-31.98989898989612,145.4444444444457
-4389.6565656565945,13211.676767676769,5278.505050505066,-176.96969696969427,-57.86868686869002,100.67676767676858
-4370.6666666666715,13309.575757575774,5262.787878787887,-287.60606060606005,-105.90909090909554,200.48484848485532
-4330.787878787878,13208.0,5384.646464646465,-177.49494949494965,-183.939393939394,286.98989898989885
-3818.545454545463,13219.838383838374,5338.383838383837,-153.42424242424386,38.696969696963606,220.6464646464674
-3867.3939393938635,13204.969696969696,5166.909090909088,-66.15151515151956,640.1818181818526,-27.757575757583254
-3875.2727272727006,13210.66666666668,5269.575757575794,84.02020202020276,2122.8181818182065,-376.62626262626463
-4382.020202020201,13878.020202020194,5853.252525252519,645.3535353535344,4312.484848484843,-503.59595959596027
-4826.181818180665,15106.5454545451,5044.000000000016,368.8181818181715,-3425.181818181857,6253.363636363597
-4796.161616161693,12897.656565656092,3956.1616161616075,-1596.0606060606456,-8896.020202020436,11023.353535353526
-3355.1111111114114,13411.999999999844,4417.333333333299,-2564.5555555556066,-4966.333333333453,8226.22222222225
1207.5151515151592,13028.848484848475,7805.818181818187,-1298.3333333333371,-905.8181818181929,6707.757575757583
-3645.0909090902933,13850.181818182064,6221.61616161617,-534.9494949495202,-190.777777777741,4151.80808080811
-590.3434343434783,13508.848484848495,7438.464646464632,22.61616161619986,-414.77777777769643,595.2929292929139
-1167.7575757575796,13792.24242424242,4457.454545454548,4.393939393923574,828.1515151515127,-1.69696969697452
-1509.6161616161626,13716.808080808085,5233.414141414134,-786.0707070707067,501.8686868686873,-186.939393939394
-1424.2020202020303,13713.373737373711,5209.010101010152,-968.313131313118,1029.2323232323006,-590.8989898989848
-1484.363636363667,14032.72727272728,2466.545454545496,-3578.1818181819176,2075.2727272727184,-1227.0909090909236
-474.86868686847447,15385.696969696997,8585.494949495129,-4797.121212121101,2902.222222222217,-2370.818181818253
-2175.8383838383743,13322.060606060646,4034.1818181818016,-8300.383838383832,1083.4949494949356,-9616.979797979797
-3541.6969696968335,10337.939393939436,9215.03030303021,-6440.242424242498,3732.909090909063,-9213.09090909097
-4321.333333333372,8447.555555555526,11395.555555555518,-1878.3333333331811,6640.666666666753,-6247.111111111071
-5293.939393939401,10653.454545454577,6862.303030303028,1694.4646464646507,9187.727272727305,-5079.161616161606
-6123.393939393944,13772.363636363632,4831.15151515152,367.60606060606915,9208.545454545467,-2859.151515151526
-5431.4747474747965,13084.52525252526,5733.292929292891,-577.070707070694,6262.343434343467,-267.5959595959821
-5335.676767676738,12659.030303030291,5775.636363636349,-254.97979797980588,3620.595959595922,-71.50505050500942
-4786.1818181817835,12565.454545454526,5956.727272727283,52.54545454546496,2332.7272727272793,282.63636363636215
-4292.444444444454,19161.77777777763,6310.14141414141,2955.4343434343546,2817.777777777814,1205.8383838384066
-5960.646464646445,13044.161616161582,4531.434343434346,714.1313131313364,-1272.5858585858368,678.484848484848
-5487.999999999924,12512.848484848459,6318.424242424229,594.8181818182102,-2674.969696969726,1024.6969696969682
-5585.2525252524865,12758.828282828288,5738.707070707049,1506.5151515151588,-3679.282828282858,954.9898989898993
-5148.8888888888905,14646.383838383845,3476.727272727294,5623.575757575734,-7462.666666666642,-361.8888888888796
-3162.666666666475,13704.000000000035,3977.3333333337177,10171.99999999998,-9734.33333333319,-3617.3333333332725
-7397.131313131556,12223.797979798099,-492.4040404039515,9074.93939393918,-9352.76767676766,-5257.838383838285
-6730.747474747448,10224.040404040425,3207.191919192148,552.2222222222044,-4726.49494949486,-1496.8484848484513
-5614.909090909128,12410.181818181803,7875.272727272697,-315.0909090909199,-1092.4545454545869,376.8181818181756
-4758.0606060604805,13410.303030303021,4447.878787878915,1119.4444444444462,-630.4242424242293,774.8181818181874
-3930.2626262626873,13523.030303030318,3117.7373737373127,4.636363636323949,2.515151515195612,724.5050505050349
-3430.787878787889,13541.21212121212,3119.1515151515105,-1833.0303030303207,1318.696969696995,17.727272727263426
-4031.6363636363785,13375.474747474753,4613.494949494929,-3830.4747474747483,2442.9898989898848,-934.9191919191871
-4159.595959595881,14755.47474747448,5899.595959595881,-5535.383838382681,3919.1313131320962,-2228.5858585858387
-7642.303030302977,10952.000000000071,5538.1818181819945,-8414.545454545469,-3284.090909091003,2093.7272727273926
-5321.2525252525265,10840.969696969682,8278.909090909121,-5811.101010100979,-3138.363636363618,5188.161616161628
-6239.555555555602,10647.555555555564,6687.1111111111,-3061.7777777777887,-636.1111111111272,6053.555555555546
-4734.545454545405,11675.272727272713,6500.3636363637415,-290.81818181819654,1834.4545454545478,5370.545454545443
-4082.1818181817616,12537.616161616243,6069.292929292842,804.8989898990194,2388.232323232347,4696.666666666603
-3439.838383838398,12798.06060606061,5969.979797979797,2071.8585858585952,1972.4444444444412,2451.5151515151406
-3574.6666666666497,12188.121212121216,6626.545454545449,3391.848484848475,1941.4848484848408,1638.2424242424204
-4279.4747474747855,16859.757575757714,3643.8383838384525,3998.3737373738268,1889.7979797981666,807.3535353535744
-3898.464646464525,13546.383838383785,4721.212121212178,1491.8484848484609,-1409.3232323232464,643.6060606060555
-3242.5454545454195,13271.030303030311,6208.484848484841,1937.1212121212175,-1305.1212121212066,391.60606060605824
-4007.757575757585,13381.575757575756,5048.848484848488,2301.4343434343455,-2464.3838383838256,285.76767676767486
-3864.8888888889196,13692.646464646456,3492.767676767722,814.292929292963,-4963.929292929284,238.4747474747419
-3589.8181818184166,13178.545454545208,1589.0909090907444,3447.636363636484,-9169.181818181909,-1211.1818181818653
-3443.555555555613,14156.444444444334,5765.3333333332575,3262.8888888888473,-13211.333333333341,-2633.111111111101
-3391.9191919191508,11802.101010101036,6797.535353535346,324.0707070707367,-5139.757575757624,-608.4747474747664
-4028.727272727221,13527.03030303027,6570.909090909263,1297.121212121178,-826.3636363636047,489.03030303027526
-2752.646464646412,13843.232323232314,3824.44444444448,178.75757575754778,-1148.8484848484554,1268.6868686868684
-2074.4646464646466,13829.494949494947,3872.2424242424386,-1497.7676767676858,-435.8585858585866,885.6969696969654
-2302.90909090909,13598.30303030303,6130.42424242424,-1162.9696969697088,147.75757575757507,262.09090909091447
-2680.121212121201,13515.757575757598,6074.747474747492,-161.3535353535517,397.1212121212011,-48.030303030300274
-2698.1414141414098,13692.080808080806,5004.363636363625,-13.888888888892325,258.44444444444616,8.525252525251744
-3025.090909090908,13661.45454545455,5116.0,-339.3636363636374,61.999999999999545,29.727272727274794
-2377.2121212121274,13654.222222222219,5306.181818181794,-518.5757575757598,-146.73737373737822,118.70707070707431
-2809.09090909089,13616.444444444456,5359.717171717126,-165.3939393939354,131.90909090908372,14.383838383836519
-2689.333333333354,13648.000000000016,5391.999999999987,-123.33333333333576,116.33333333334576,32.66666666666788
-2893.494949494954,13691.919191919194,5045.171717171717,-262.28282828283045,31.191919191918714,34.9292929292933
-2950.9090909090937,13632.929292929295,5029.454545454531,-444.0808080808056,-272.47474747474826,216.35353535353215
-2541.09090909093,13684.84848484851,5378.787878787898,-53.54545454545223,-331.51515151515287,202.45454545455414
-2639.7979797979933,13617.494949494954,5400.080808080791,206.45454545454413,-154.46464646463573,38.08080808080558
-2843.353535353537,13728.646464646463,4909.373737373737,-19.171717171718683,-89.5555555555552,111.02020202020276
-2848.3636363636288,13744.000000000015,4975.636363636346,-435.0909090909081,-312.45454545454413,302.81818181817926
-2597.6565656564926,13589.212121212127,5597.818181818191,-300.2727272727134,-415.4545454545223,370.77777777776646
-2611.47474747474,13664.121212121214,5299.6363636363585,34.17171717171959,-179.7878787878899,120.90909090908963
-2586.303030303032,13717.57575757576,5063.999999999993,99.939393939394,22.66666666666788,47.54545454545496
-2729.696969696972,13754.343434343427,4916.606060606056,-267.9797979797918,87.04040404039915,24.70707070707158
-2521.3333333333358,13668.44444444446,5250.666666666606,-467.2222222222208,62.22222222221717,0.11111111111313221
-2841.696969696961,13543.393939393922,5126.42424242424,-139.84848484848953,199.12121212120564,54.606060606060055
-2800.282828282827,13802.06060606061,5128.12121212121,-177.62626262626327,1.2929292929284202,151.8585858585866
-2634.909090909081,13704.72727272728,5101.656565656573,-395.60606060606005,-63.424242424249314,152.55555555555657
-2556.363636363665,13750.181818181805,5193.090909090941,-395.5454545454568,-62.818181818178346,101.99999999998636
-2680.6464646464337,13696.323232323217,5016.808080808069,-268.1818181818194,-72.33333333334213,200.4747474747528
-2609.1313131313145,13690.222222222219,5121.333333333336,-239.939393939394,153.9898989898993,94.60606060606005
-2920.1212121211975,13669.939393939401,5098.9090909090955,-212.75757575757643,-43.272727272726115,159.09090909090764
-2724.323232323244,13718.101010101003,4977.373737373746,-307.2424242424122,-184.20202020200668,273.0404040404055
-2536.6060606060637,13673.696969696968,5201.010101010106,-287.0707070707049,-69.09090909090446,155.42424242424204
-2473.69696969697,13645.333333333334,5316.484848484846,-179.42424242424204,38.727272727273885,28.27272727272657
-2876.8888888888905,13720.0,5027.11111111112,-151.11111111110858,200.777777777781,62.444444444440705
-2849.373737373724,13732.404040404064,5009.171717171739,-350.4444444444471,-76.40404040404064,282.86868686869093
-2596.363636363638,13705.45454545454,5248.363636363643,-400.272727272727,-256.81818181818244,380.0909090909081
-2427.595959595961,13706.222222222223,5322.222222222223,-155.41414141414134,54.353535353535335,139.27272727272702
-2723.393939393938,13699.393939393938,5122.383838383821,-143.82828282828177,74.15151515151547,114.12121212121656
-2707.5151515151956,13719.272727272764,5334.909090909088,-214.2727272727352,34.33333333332848,114.6363636363676
-2987.7575757576087,13743.676767676749,5018.707070707136,-53.75757575757325,-146.98989898991022,76.08080808081286
-2786.2222222222244,13676.888888888889,5354.585858585859,128.23232323232332,-447.242424242424,288.57575757575796
-2524.848484848495,13866.666666666672,4751.636363636353,-31.09090909090446,-331.5151515151556,389.12121212121565
-2438.666666666697,13738.505050505035,4932.9696969697,-305.2323232323324,-106.42424242424931,216.78787878787534
-2768.48484848485,13773.0909090909,5191.2727272727025,-108.87878787878753,-30.555555555554292,188.49494949495374
-2588.0,13724.0,5252.0,-209.0,-140.0,320.0
