accX,accY,accZ,gyrX,gyrY,gyrZ
-4344.640394035386,17338.714019865158,5635.949521769998,217.4078720236052,-61.23794804133473,481.83664995503403
-5149.9734186474425,16392.364565532098,4306.2014244874445,-153.12179580562082,293.3227956867239,935.7699056542307
-3588.3339960681465,18564.671275617802,4974.66778514541,-30.892127478829366,-910.1955027300309,273.74379678193066
-5033.261269001655,12645.792076126738,4212.394735314412,-659.4589070807972,-656.462614506092,132.52030309924402
-4605.174864318756,15738.936437210315,5244.929056756105,-18.898479893450457,428.4784155527453,76.93445776769553
-4849.41884677169,8729.864873560382,6272.797906974982,158.58767144135902,-11.100393352113997,342.4959000205071
-4537.95285796396,11379.212478892816,4797.672014585115,-747.9010010730572,-1086.3189089340228,906.8419973430998
-5778.195400915285,14872.003618990952,3561.6735100474334,-224.12772075526868,-187.36150983799277,890.477631618945
-5338.267031620604,12921.868412636974,4424.840186283806,171.1840111133313,1071.408322599909,735.1962251926617
-4673.850417091312,14986.221113409474,4825.070425458647,372.2319796210101,626.1373677053167,635.5920902775885
-3860.61077492645,12685.343714057093,4820.111015546259,60.569222668581986,870.5621791463223,634.1093037366626
-5336.196786956784,13958.351026418472,4048.6711369288414,-43.06798601259481,1949.384422404136,851.7237745797416
-7439.751701197184,17400.859664519572,4918.490517502632,-688.1408352165737,-1721.8520396555095,4213.6508695508155
-10031.594210355479,18847.313385825524,3391.3309163992662,-1763.326594139784,-2463.9909259977803,5907.852040978306
-2177.762137511804,12155.849076499306,5602.741314948917,-4112.817439507942,-4884.088239399732,8459.037156873457
-1937.0678899403451,16620.530007630176,3678.1728660955237,-585.647166574015,-6990.970698466306,12221.40912385185
-1099.453791147696,10618.769448929086,4784.98694872794,-345.70400233922,-3752.9258274553563,7471.026153912619
-3205.8583423310333,14643.198449559566,3261.956534570695,535.5612846236234,-347.98894771316066,3033.303466973026
-2289.694154392766,14889.321928585034,6179.467459451973,-817.3502282619622,-512.152239427586,1680.3971195095362
-230.53331064059307,17263.855743102973,5313.259307460687,791.2111251391881,-118.93362183729572,855.1662152230979
-715.8351342625026,10500.131728728165,4267.034143238545,304.78176844573704,618.7834051961288,-237.40709061348895
-1088.5427641523295,15698.70492968748,4729.492785826933,-1472.9431773040988,1195.149233231426,-984.4127847908995
-1007.4718740124431,11668.703705549196,5976.252578389668,-1401.4528862743189,1124.2588126285711,-91.34105968679921
-1001.4902272144484,15073.823741718345,6033.330105316862,-2440.9440140269544,1948.458645195143,-988.995199016273
-468.1375256221701,19749.41777818782,3141.576938539994,-8820.318515358114,92.97652344515456,-8960.944991053822
-2725.024433841752,11867.991715432514,12498.909287627865,-4859.520989736188,934.6616823109167,-8350.693968948393
-3226.4665145665595,8248.511572850424,14554.553162037282,-649.8730826004856,3841.6369222467965,-6828.297348562009
-5744.658608024327,14683.991774841124,7533.326237696363,2000.1262615020669,9560.636108144432,-10174.522875757568
-6326.421820200231,14560.782619993091,5595.749326264051,1607.3857910842194,7468.554197755399,-4621.673942614261
-5615.918659978155,9476.91444065147,8007.1536403436185,1554.880098784338,8281.286311078125,-5088.372839550877
-7173.674602162464,12285.83144304945,6515.338722123034,1649.3467693816542,8917.600629618595,-2170.7064953434233
-3576.867004131776,11270.44413132279,4890.276710287007,-1044.233081203865,4241.114324137454,451.2128765116771
-4191.497363828233,10327.36938511411,5302.288750730444,1555.2235435405019,4798.061356156508,2820.960141630167
-4909.5799128751105,12887.362412608123,7925.928481707196,5713.2295985165665,5713.360838992437,3460.4498414524596
-5009.676676356758,15927.939170970329,4736.3191881770745,2184.6679564892747,-536.6303673502723,644.9209767619586
-7017.102687942245,12332.401912395739,4952.3461331490835,977.1840426710958,-1824.8516884415967,-297.16222993745237
-4784.766115738632,16897.45966121485,9675.395681302,1216.1467036269619,-2952.508996232223,831.100499949257
-4552.093660486442,15748.318323662957,4534.280342683962,6727.870046965083,-6227.542361981465,-730.8717806435124
-5836.048359655334,11881.003545484456,1717.3642276482174,9601.628924607143,-12185.315633008233,-1619.717373931043
-5591.605198926859,11989.652625466779,5627.605062767781,5779.630270382806,-13719.340679610634,-1312.7902595082114
-4072.711556779952,11314.14943099668,9543.838653769573,2733.1510185240977,-6351.242262790983,-435.3499320926244
-5014.857677072687,11786.47914879798,2570.7471836451477,1403.8712133264648,-1233.2313762094486,138.90662271046926
-4573.501746898473,16885.064298169433,4248.046647831681,1347.6318517209083,449.44871302595897,413.83438573690546
-3502.8777000647515,10318.304218939018,1321.174257684131,-829.7667773827441,2181.4941146510464,1280.855287165973
-3906.036854681386,13246.009736982955,6753.177713606921,-1520.6952341176095,3382.0387377704055,-106.99745428927497
-6720.17824805694,18002.227440781473,411.2201099960848,-5631.262456184554,1942.2017159091138,-645.5754937588224
-5115.116690436537,10491.128523964138,4528.837110805421,-8471.044908423359,-3981.406486718441,-2804.989500360644
-5860.679032110833,13626.764847387925,9801.81040858922,-5344.913025627121,342.2720498963954,-873.2458486917435
-7124.068720074152,16788.298414876692,6514.208126257886,-3125.249705532292,1497.2276061209966,3783.156611013708
-4746.793488673612,7859.130533897796,5541.490837520595,-2416.741197428271,109.53827074027416,5902.181122132612
-6036.097600578552,16052.910494218135,6638.429847264659,428.7068348008687,1514.5717662216607,6945.2683149538825
-4172.459958670817,12319.235658439553,5983.862220999124,265.1773419262554,1623.657309820898,3185.34584338114
-4272.185082605407,10356.886913436203,4391.767011237235,1529.413879832527,2238.4485202134792,3822.2269473513816
-3921.8693850123673,15146.611357087542,5196.312018769016,3920.071657833709,2577.423602256349,3122.108995677034
-3919.1076481224263,9242.269437359038,7138.525236712105,3942.042606699058,3462.9939923542597,1761.0848904274576
-3835.0452026143653,13323.3559038064,4336.786456471574,1980.6161227017785,139.89020052329053,884.5056984453422
-4722.49838009867,15809.766400913883,5332.587425760421,1985.3503844700363,-347.43465289802236,570.1584091982716
-3250.954551382478,13219.130464010763,6602.83841518204,2639.911485830823,-1143.6494449801523,-125.22301015786067
-3722.9971943846977,10432.410308856794,3345.4034203037445,1560.3530336663755,-3857.3038449948754,139.3523886771545
-2650.492971607442,9758.258372359227,287.42941680778523,1525.8803098078174,-13665.537572629064,2709.4226181135723
-412.3986414188903,20189.514063100523,3819.2532261847,3487.6254874532474,-17438.083453180476,180.67214684649528
-387.52498482435146,8494.309914759962,10370.823682246211,2476.609219607853,-6968.15023956864,-517.4047201463381
-4776.719357587748,17658.327472405505,6942.086606628053,2638.9228512037757,-331.07016773511043,-240.8408048062634
-3364.4024237116532,13936.952438434393,2362.5910281578167,-80.63330575477454,-813.8567645481339,1640.8815578619462
-3240.9558230074454,17403.30684355508,3080.2298610035805,-1257.930479408919,-753.2240684515705,2222.8763443324933
-556.6928290463924,11291.079021737558,6174.114928483316,-982.7693629373483,-359.756109938736,1505.615066196041
-2236.4934536427554,13501.718173907891,6131.036541839803,416.469537623404,617.8729584445049,-302.387068201729
-2944.261069442882,16789.199772858512,3872.752513395183,-14.892434129156669,-99.7389722948256,687.3622766575588
-2389.554252517093,16526.504224673597,4056.647820323384,-486.2336198989772,-94.35737391412621,105.05230743232208
-2623.247468941176,9209.019830368343,5152.046411763189,410.90640436849617,43.2381267056885,1313.398756163251
-2172.213946953826,12959.151852753663,5289.508092348903,-214.05069364580595,-454.0581728029244,148.22037033425886
-3830.0013307171616,12663.93483800249,5362.485243520306,404.93812552497803,604.8144079255668,625.2755900621996
-2540.0264662917893,11991.986939316095,3674.5815017756627,-220.58175543554847,445.74670417070047,138.82524213702783
-1728.1367566857023,17509.55975636446,4567.43562874628,-417.42843301533463,-98.03447166142246,416.25008635162
-2585.9154657185513,16851.65897124144,7093.1846337629295,222.05262756560575,-153.94408919536266,-180.2056316728524
-1353.2245166732014,17936.792445945965,4680.922331546008,-656.955067990199,147.6371127715971,39.52345472748274
-3328.113128697438,10876.540348651335,5836.215306106723,-146.288131874894,972.8899019728171,160.5612771451885
-2153.637731084664,13487.666111992015,5154.655817670469,-234.32890824056528,-957.9427223096088,273.5667034811029
-1928.5906149889163,17300.76849829693,6434.8204739811645,109.29675026404459,205.71124626221402,-45.74651008373988
-3104.608497756264,16590.690000962808,5804.95977607817,383.191596426586,389.67772672162454,228.7880197169538
-1841.0311745544977,13129.32378534046,5173.770534498628,31.39976183431537,432.82894920502156,240.0961703990915
-2440.574660912807,8860.832304278856,4980.354914029401,534.4868318467151,-434.44561261094077,-354.24364275897364
-1837.9809151344946,17155.96752814042,5020.048965391877,-18.558524331861577,-155.4600798192349,-132.35013437997944
-3579.442741369806,10325.610143538906,5112.026150282044,-328.3089566359065,-163.99373573666963,133.21821477735563
-1659.8445154631163,17756.04012891397,5577.326688215804,-2.0120611045418286,-562.2475017390052,796.2672809184509
-2474.849698390615,13137.044978143487,4991.515889806669,-555.9202942408974,-685.104895878759,513.0983815469889
-2372.3306409325287,15167.524476050516,3043.8005145143647,136.13246747544144,230.83822268004138,1002.759063842914
-3128.242022665992,13273.794654336005,3750.729431183952,-455.64541233664744,-585.5427548625164,-363.6401916096869
-2586.3188952230985,11783.785215493466,5769.931611711994,272.276531985797,-90.59045255418556,-339.6507079872564
-2742.4653600192332,16391.853777581262,3675.21231077564,189.05338330703808,14.273177731186536,749.449923729017
-2303.590633776716,15449.979958081505,3576.6398721417354,-135.48688121797812,-813.9808341906751,440.36728072231665
-3906.323586810904,18067.89687362677,5272.698438117748,758.511195652879,-214.99458370056112,-155.0673613549492
-2299.596200467753,12282.420552975933,6706.467709474942,-252.66326738427136,341.01974698343616,641.0697025529778
-2641.3163116398055,13342.044673768516,5219.493446827245,-422.9698252837797,136.98362991090602,325.6658686616865
-1910.7779902580908,14483.660498987716,4536.566223219479,626.7494707267907,174.79269991901728,213.35474892947363
-1688.5926458802935,12518.274582325146,4204.4530464796335,422.18270359370337,-12.290707107002806,332.9055875403717
-2892.6680326881897,15250.236045863961,3169.0446122017465,217.88414720267184,-523.6243565440645,279.98114675078864
-2001.4302751865525,12511.629550158925,5748.450689861723,273.40247951121586,154.94146838809877,58.95618990931831
-3434.6179625160917,11785.532892615427,3086.0963783435686,-399.0080680409975,69.67220143835696,252.37441697426203
-2471.7226434243275,15529.976122329175,5829.834496907454,-790.0619532642286,257.26349321707664,36.10548232209953
