accX,accY,accZ,gyrX,gyrY,gyrZ
-3854.0155985792267,11646.486858917484,6820.229266217647,75.85294042712957,-176.93560851028178,148.25064902018474
-4761.840347450701,6599.409565512385,5550.447855620114,120.82728251269413,495.4817344726199,473.98901515920386
-4026.5570182264364,11215.04203310074,5013.448422808543,-607.4511381211785,35.452158899637205,531.073037875381
-3667.9275495117836,10124.01205375608,6480.690109813913,-207.9937962657025,-244.06953044532278,584.2244193958516
-2581.538484913663,10456.042429728504,6199.406334775184,531.7866046587635,697.0636344053755,491.58385161116456
-3795.9140382920564,13615.57537910732,5706.384441737149,-572.3464560481425,250.73276839217772,903.2564515496243
-5322.481350331106,16419.381453056634,6509.664417121246,-166.38733146061713,1148.1156008813923,-585.2460481720096
-2919.614025983834,17946.930736584265,4124.695355060566,-227.281189434307,2046.066500644854,226.65898511547442
-3690.5796125291627,18641.90116939681,6403.548434243705,1073.1561378892422,4103.856020827296,-291.04125922748443
-4180.727309564846,21533.230583132507,6739.500032313481,1093.7467439042462,-3864.555489401541,7364.613285212125
-3434.412193960793,13107.02977928393,2698.883864872625,-1481.6680022996459,-6802.963251427184,12838.548359165105
-3628.3273027097093,9728.019374800693,2055.4876672842697,-1538.251393071922,-4888.222155903123,8727.839773378011
1839.3974260596235,12459.525319226213,7171.84038535464,-2348.314786101687,-682.4906682611804,7179.038353475706
-2279.8086050892307,15249.604631916516,7776.286435710024,-308.9022451990609,511.82028114586547,4629.732903829741
-993.884891519388,13758.381498635697,9119.320418072395,519.0940774254037,-333.42603753641106,1049.0952961600547
-1224.6823177650253,14898.567680094398,4504.296184644723,230.28512350220456,1125.266667895864,340.7790847295536
-858.3795030111652,15946.237449851204,4682.986052207232,-268.15218954486943,51.74863551055137,-322.6066452718991
-1160.9943469095365,16693.696456633308,4176.325937470444,-929.5858962841487,1445.2720685940794,-840.9434225714001
-1085.0048670347533,13676.640709593801,3009.7139512309896,-2957.159611646075,1824.6331363880695,-911.3862221436478
-253.92696397083336,18008.08259545688,4078.14225457917,-4814.537365039518,3613.848710630582,-2585.339801218739
-1077.8735163992742,12682.143003489891,5022.109709478908,-7882.4729016860365,1503.8487273600213,-7649.506442006305
-4999.6867212935895,10013.900139115944,8981.762628626126,-8089.703986767882,5054.070789297284,-8580.329266313503
-5001.900281360292,9504.609014173953,8873.52769785262,-2068.5572286514503,9337.21432462471,-7727.528401410995
-4632.791990008618,10218.076810145456,8196.935846853263,2367.585190514292,6306.168808205227,-2500.15371644552
-6716.153232039701,15306.534152285378,4560.9080217571,522.2569770322172,10606.368322405218,-2675.6482549167076
-6309.972822796552,11599.805756663633,7148.13767774472,-187.84718611200844,6626.527264664259,-569.5199075404124
-4118.916073316093,15524.233544373124,6067.307016956582,-59.98588299999665,3692.120933614175,-341.30711633027414
-3692.86212985984,13319.457298871206,5743.500354121889,267.0195376720837,3493.83761115618,1011.5840693715102
-4310.566289593371,20300.71501176007,6951.577059918286,3420.1734265226733,2202.84330809991,560.6214870442524
-6741.292139651886,14220.413606953722,3730.8426852697503,1241.1035311503326,-286.45417585974315,1274.1806649604835
-6252.79207268031,11834.565021982187,6146.08497738168,1542.8308754592642,-3640.8515751494583,1276.455684899931
-6720.659033939847,14778.40194539812,5361.324742175009,1484.6745857456756,-3753.094265907537,1498.4692300570819
-3429.4038460191123,11050.318293654516,2528.45637095686,5934.142299899251,-5901.3044873015,-612.9121132235712
-3207.498417424006,10656.523822959656,3704.509694191725,11616.603226797428,-10121.74778551962,-2025.262150296026
-6591.381028946385,14413.456083998946,203.8813679975692,10483.6872323958,-9986.385888905057,-3832.406064049334
-6225.944495041452,12233.914255713145,3251.886061961574,656.5508452014171,-5063.262891319172,-1261.754542564396
-4027.868885261093,13810.630862883616,8567.669357776518,178.06340900587065,-469.54382231854083,1085.6255319473776
-3978.10567468309,8253.247997604503,6733.65996820379,1226.291980457755,89.7064532806258,1180.7151524622761
-4012.6587309691704,17734.459032600247,3705.203978713403,472.9565152717131,608.8039651499814,1618.3269702618873
-4034.0822221598355,15800.947363262234,4018.6334265199785,-1969.285176028589,1520.562942147976,303.0440935561706
-3497.331721758634,12147.859436590452,6102.245774501148,-3614.328180518652,2107.068460937723,-1148.0563875365276
-4214.269749398719,16730.740555562374,5623.738328549015,-6753.692264153648,3579.481360298026,-1566.00610572967
-6726.317236450074,11607.836272336386,5906.677063282421,-9167.137907217959,-3196.9459590924603,970.3949860817304
-5146.492251692659,7684.67102567334,8372.328076537862,-6757.395404257453,-3337.4612235991094,4783.020549904581
-6199.265150721836,10010.604030698083,6057.614300915045,-2636.6187609046,-1378.3122744132475,5855.669123452778
-4755.322054576367,12792.138850493933,6590.523575072079,-450.3417608674987,2471.7118589319502,5149.944383472398
-3068.2924498943303,14182.174865244177,6567.026429552276,796.0905127477054,3821.0226763543537,5395.883919749076
-3457.1008986535967,11254.18706122008,6919.316063418811,2404.4251914744295,2298.2048978975713,2687.089014146599
-3857.0234545829553,10826.35188355531,7041.316119763297,4257.982855759012,1263.6225671805064,1113.9071862559658
-3359.0739266961978,14670.557520740236,4854.648568810209,2091.163666384892,1879.937475845522,801.7653204577742
-5388.237683139191,9706.098409423746,3296.820956221602,1793.3094959098908,-1814.467708545194,606.0763175206944
-2674.8490898750247,12798.557594425063,5282.766662670812,1354.816935273919,-1580.8617363930248,1066.6084000860408
-3668.1098654255993,12165.960736058338,5651.8928224662,1459.7921887694183,-2384.226019555245,328.9607849334003
