accX,accY,accZ,gyrX,gyrY,gyrZ
-4834.769422026003,14043.192811425226,5634.416484870229,135.1890507143588,146.98664594988927,610.1354790920586
-3042.8633103678453,14095.967045990586,5894.38105169149,303.505157710409,-243.25847594947442,-236.39935943072436
-3903.775397748806,14913.54264421118,7074.9710667882755,-99.42329680031776,-1885.747578279345,103.61777447250847
-6005.823359152234,17152.077620078577,6377.785633674885,-336.3555504240766,-1615.9494224520543,859.8404222309847
-3199.2776239929685,15469.520236912545,4759.007612419395,353.39136998419065,-655.9094491309913,-51.12694353402111
-3686.168132725686,12604.02231212163,5372.987810410305,-164.4002694876333,916.4790391679968,560.3297362203341
-3304.028316658737,13635.761253005287,4552.835394321064,-29.850100674872706,246.05874452341385,106.89708510915511
-5760.077186358886,15434.753807145662,4302.490675667957,-704.1815022697901,-25.71240698405707,-120.86384570238864
-3117.5642766968253,12929.595355723386,5935.575668697951,-729.4995346520927,162.08140187714406,499.51114772347086
-4469.543144403708,18523.553002755332,6366.49089523649,63.74070324901237,283.10654335317565,961.0855612552762
-3565.6971638965006,14808.953887075479,4413.040481419234,596.4631831071825,1096.9152102403923,413.01862643833164
-5976.077418906996,20976.169575201344,3843.9104837418663,997.6320550403204,-3024.812089839506,5903.572279517723
-6303.065910663443,11353.091852011235,3876.988243716597,-89.77531414471832,-9728.224653940351,9712.364605391485
-4060.3739874805424,14515.677279197163,3899.111803103201,-868.8564640228218,-14082.297401781945,11890.039884140027
-547.213712094757,14276.725201639285,4166.4566365094015,-798.505491933902,-5548.1967048406495,11136.954771984605
-130.6607251144381,11687.241509322084,9419.184050485492,253.61073743626173,-2576.378195251726,3433.8641263218933
-1091.361074985028,8962.426356410817,3419.547754587024,1176.9019170280799,-707.5974054862914,409.04420733083646
-1364.2477909039424,10581.882776623363,5163.786193878736,374.0130871072028,1484.3142989204805,1231.9031402387343
-1332.5903541957443,17645.77274449343,5624.030555574062,-899.220436408151,581.4886100883598,1995.1458568259682
-12.913900252524272,9214.528762351445,6788.473206458634,101.9231764759476,-613.5310959894275,1348.442286365876
-89.01231662713695,8642.345178966378,4632.587738665748,72.6093101890464,291.29618575056617,558.0739468510703
-139.21607813193566,14460.915523010972,3192.7900090758612,-354.6629375469251,90.02628687318969,-908.2085612973116
-477.46095210393673,14229.307525949782,3431.7757649650875,-1079.4505051535289,1860.904669067429,-375.3224399525915
-386.4016255942903,14657.44583587223,4988.595580507306,-2429.3004525490605,3533.431369428631,-1668.7261859746466
-6481.260416565006,26497.440086833823,1835.9325146560407,-5321.267665906474,7715.004772963097,-8786.024478941501
-2422.040947508404,8357.280858228552,6121.804633252497,-7173.232475581596,2355.870601271128,-10452.885357650928
-3759.2110584655948,6828.678894503509,10104.960154725093,-2237.899907864439,6322.601483640698,-13223.890654127428
-7432.828630184636,6800.1404585728715,8760.335582416119,-121.5705503410004,7939.597884016008,-8560.11069212303
-4764.179691841896,11029.302570010752,8852.753999520834,2082.6208865793683,8741.14616709159,-3006.658207744086
-3720.155671864338,11950.299166118717,3784.0592974264137,1681.8092585367656,5756.827299961272,-849.0879583360696
-5645.389557651263,13324.986987314831,4541.284269448565,486.811069647158,3768.971724996407,624.4617422979561
