accX,accY,accZ,gyrX,gyrY,gyrZ
-5483.266781375935,9888.666345619802,5224.749326970646,558.9207943905652,397.24614863848774,156.18749995438804
-6393.3126620397825,12880.73280144653,4329.5302088667,572.2767122979818,-247.66118587769432,429.391646795209
-4633.230171958653,13600.497606253555,4146.624878636205,-460.1612957325681,-112.60656253060182,682.1676273082694
-4322.447144405436,16270.866592288963,6552.609428744165,174.2420343469418,-911.4787633787954,-203.16671305148097
-4470.510806821057,10685.424831164786,3383.1805766356388,184.75063924915474,-415.8213956369864,699.3157271133491
-5224.223553077239,13562.106403876182,3490.212033239437,141.765258687323,-187.2294597366219,170.8459745591168
-4909.75073636983,11829.521652433381,4722.28388108958,-194.63106199883856,-794.9363827566045,835.4770201084553
-5225.278588436593,18083.683908227205,4959.230460892841,-382.0107253496662,-586.9490566323615,327.202431110906
-2254.4880262584165,18220.676206900487,4921.259621492383,-91.36468497161349,82.18662077829063,545.4692696254691
-4908.228306892299,9248.791767608618,6173.904015003188,-377.5823838116375,391.6880320714515,1120.215886929706
-5320.775664392424,13571.63584083957,3708.220243950007,346.7465444109577,81.90880766957969,445.61858234187844
-4711.999427018093,12684.453079865663,3630.111071540971,280.42499585746975,815.6432420161308,1239.5177898526495
-8365.878319138177,13934.408471044557,3919.262476274986,-808.5102969727445,-854.485355329381,2611.9349436820985
-7165.830223754684,12283.185086672303,3204.649461635845,-2381.4679883807944,-2906.9143408421205,5181.159322669505
-2196.9662221264316,17038.35490627644,5029.533161686553,-2570.4145754262204,-4716.217187568096,8141.699464572151
-3814.39607258087,15287.086705127655,6564.15385861062,-1643.2961360002012,-5123.118054941916,11188.841528785677
-480.0524665949483,12582.710946976182,6832.873059954754,-165.8331300680359,-4823.544012720706,5649.2297874497135
-3299.750661214089,15758.99757243796,2557.299826336556,-56.623005987783365,939.6438331185909,2569.026549913815
-2888.2106443970656,22726.76558307124,6081.4484876575025,-1319.7589673919715,-676.6083464683757,1622.931545619279
-674.6445921484349,18389.88304459662,6702.3756379553115,439.52208663599475,-198.89291315325173,564.2140844308485
-353.4318065066652,12593.718298257829,6056.701100272277,-178.16781914000813,696.037906970638,23.199407927785813
-1634.7582769674236,15677.289336347045,5328.651964248136,-198.82073124464284,844.0910349587555,-144.10004611984544
-1141.811458182646,7708.7161166912165,5614.329822849987,-1447.5130589596988,722.6141126471625,-1304.5403625915244
-897.4191173233526,18440.109952309343,7274.9100368445925,-1836.2981816440142,1570.9888880373073,-1255.6086540065787
274.36109208586043,13810.827751962737,1980.4289953309376,-8623.636419811952,-571.8152734642077,-9900.08288829647
-2173.3095725764156,11569.561752722633,7480.708647995667,-7120.942961407127,1036.9778713526669,-6009.08731278005
-3565.2511141771893,8406.331663194196,15135.4926605877,-243.50057984833126,3719.8451233071346,-9252.975954751138
-5069.210905782228,7373.294384698013,5659.8661620085795,2154.0522096348095,7333.285212071643,-4109.3759826507585
-5710.031533729436,9427.038691784515,5055.409383580447,1528.267460022356,7427.360620555959,-5207.893481326407
-3829.0093158104373,9455.257595944142,6029.025442309803,1683.2421626699402,6531.902916543342,-4534.661684598425
-5214.083747179077,15107.49238805861,4414.482134565312,2154.491697112254,5305.990435112267,-2200.0380889350017
-3080.2836864603837,14316.991183674927,3449.368188961087,-384.73350292361954,2131.542979573705,1444.1744528565162
-6796.908017731367,9022.868427564801,5383.845469599939,1803.7796066391015,4101.917725594656,937.5241414948748
-4956.91053328605,9692.21163071988,9364.426794069921,3804.41955124549,5751.698739473057,3788.3996012371326
-2614.847831473296,18142.12490865932,3848.943667389184,2049.80286657712,507.7447924860341,1072.8095933338136
-6879.2380039133905,14051.978727661639,5644.873645885163,1697.1260292768134,-1260.249934941768,1041.0868216675567
-5778.161142812136,11553.574360600625,5083.617413693361,1593.6672104283462,-3092.434376652513,601.0864524024516
-4538.953173029439,14123.235924526405,2048.7698437354984,7266.776520976583,-5344.084945279814,-323.50664277425534
-5502.789296022201,12938.16088329661,1392.501066322588,6088.694897848334,-6780.01680396153,-1469.4037919614727
-5519.721858758899,11480.451767286608,4946.885159599266,4189.809451435799,-14224.996583162643,-1250.685250973402
