accX,accY,accZ,gyrX,gyrY,gyrZ
-5213.902592255539,15085.801503166616,4967.617548636349,-234.41180107310464,-545.8952401586604,305.1145526697761
-3354.760021416856,13626.5608734037,4590.042762577171,150.07085675407603,-561.7757509772052,-485.09286027676063
-3467.945875632644,17883.010525591653,5494.389329197343,637.3865094764486,-982.1532734982945,-186.810483689516
-4480.507802882099,13545.849065978828,3831.4121848029276,423.76264022931923,-598.818141688126,721.8445231182154
-4863.855736286534,14368.067197558263,6501.047429892831,-408.28747162275135,-133.75732947722588,493.78297799002047
-5036.670392831795,14375.834548288492,4768.784330336914,-106.54031279826694,115.09637293391154,419.9453224545702
-2888.6719836591064,12219.872312993106,5424.150221446112,-171.86527429556344,478.8047094879477,-42.40673468041163
-5436.6461506546175,14014.289290747554,3311.8365943430153,-130.99547969909545,-138.42986353234298,216.5160482264513
-3027.8359568744563,16905.617594715208,5986.0176793472465,-215.6276422119052,53.208470681734234,449.7596528663687
-3068.4605385082614,12058.386742835735,5275.039792693758,681.677145872965,247.42796963449348,289.40451064991186
-3033.494008544186,15424.54020984859,5018.466883050553,-395.61143357439823,2062.3083805143765,555.7172975876177
-8973.47964356912,18085.80956579288,4050.179454277928,699.6426846501076,-2402.358563139527,6344.150844088426
-5977.0970879395745,12341.181666682593,3501.9613364743586,-96.65323872475415,-7005.9229873146605,12542.870251290324
-4462.761729403876,14344.756961350877,5668.616306013202,-995.0734816238773,-9586.356154146293,13659.795337410249
388.292600605088,12345.660188772785,5208.859279505678,-1529.3746947852285,-6314.9044239602,9566.48577348836
265.2441808968956,14514.59351713711,4112.8261792503,-968.6364151071093,-948.2959914276944,4024.5117990453746
-1405.323555528434,12388.949493597616,8402.838108038412,718.7438706307026,-313.58069070634485,971.2761055409308
-1974.9082334580562,12048.964951699161,3170.3723824680555,-1033.3304411887093,1230.4524605341016,1829.6410308868292
-1686.8062248312501,15894.52674977359,6090.083723781828,-727.4373302393876,246.0005991974123,1207.5092589152587
-47.86292910018075,16088.223278784273,5620.512669838574,-61.68910333944859,-386.9945426319547,1231.4429246569694
588.6340814064085,14208.920498346468,6148.96667118881,62.21667399799332,-589.0337063873209,-168.01369573445248
-976.5119570007989,13851.669269961292,3657.10663016423,195.74771135897333,188.39748990515398,-916.1639997052711
-46.698889250765944,17720.9977464785,4619.224855725476,-814.7967459589973,610.661746749261,-941.618452688774
-413.0353766206774,15757.93229781927,4636.438250278847,-2108.382343356008,3201.4516459072283,-1826.0091059908805
-5489.6982531004205,24148.09646205988,2054.733408286179,-3253.692275286917,5823.172822290689,-8665.27409228496
-4066.342307048093,13163.394832019276,6671.310698816641,-11019.832026477243,1540.6948275517698,-10182.309730410994
-3194.3677581536112,8105.364751149059,7134.133669395368,-3784.1421967296806,6327.644382226579,-13102.29408643752
-5636.622271858988,11498.017457750308,6747.83674003544,699.1073949328672,7067.812008005183,-7297.698506851156
-3174.803001278842,9318.56038836368,7219.784941625454,3771.9102511620868,9127.61225592002,-2956.015824228394
-5435.022059909236,14030.205515176873,5903.306845494941,2452.195021179068,7389.175022745748,-1467.408001498741
-5722.923517102878,13580.568803779983,6287.453410020012,68.32772744847557,3455.4390700231816,926.2213329041037
