accX,accY,accZ,gyrX,gyrY,gyrZ
-6347.020357295126,9579.987629534962,4177.887025242101,258.1566063158557,-507.88268554122976,-67.99942983228229
-5984.538116285402,12474.255415447773,3634.4399548887764,-35.576715472630035,-873.8854568520338,-36.77366874796374
-5381.1487111058905,18303.699301423483,4467.393761485365,295.91544837548867,330.7255691335328,921.4632731166782
-4010.1084157085766,11064.139185476512,6081.518028944877,-84.08625640216076,58.56242534211111,240.898882045406
-5346.416351648822,14841.177283027899,4917.678696431615,181.0105501818767,450.200000713526,644.978475578045
-4427.042847188614,15444.461028332036,7313.310208074936,490.6724011417945,176.02486843531784,429.0990948294053
-6012.313047338138,12552.049266013866,4446.403785456483,-152.28555656928933,-34.6514987877041,451.20905211873577
-5173.745870812899,14986.345541760546,3661.520007779702,-435.89617516056234,319.4608216582718,632.3725683987012
-3442.436811344306,17065.83627303886,4958.365455421961,-25.218411765658658,112.8679528714411,702.6619268177827
-4543.027527883435,10808.537729639456,4327.489339145466,227.04006764710533,617.68678384793,1413.152440703313
-3082.7429396556886,13196.804077885494,5884.02626059907,-123.06872276235053,616.075481255111,769.7041796936843
-5218.587008558019,14935.927433155324,6715.504455143563,577.4697599477632,1777.413653890121,481.9654135075978
-4451.1900803672925,17170.879057970407,3051.7784711834324,-510.7641768079188,-689.4988457959179,4411.424880135464
-7426.668543244272,14150.437162548937,3207.3601211380765,-1740.8927177440723,-1589.9980644498019,4595.72023178777
-1348.3092291763205,13521.053633073148,5302.667038113412,-2836.0743593010493,-3751.148066798457,12939.517293224773
-4039.065511450541,17462.788610812524,7692.6298173972955,-1950.4393152013117,-4636.842731855727,13032.63265121455
-406.86679492850044,12554.815452171864,7769.540754195178,-386.14908880052167,-6545.4655581418265,7586.683705818369
-1917.0406580491722,17008.77464517364,3505.5749796874243,71.06067092681931,523.12573881591,2269.193545097766
-3898.12924850758,9298.315435761144,6961.925022806158,188.11852805137755,-1614.4468880085165,629.9559131025785
324.6282251746161,12361.680493537451,5955.318691614499,737.3755974298265,-436.81425291174946,872.3179864618336
32.798471604533916,18256.292489519776,5451.4197749920395,764.0568266024953,127.3468455407002,715.062236613587
-958.6020171236728,13667.48455924122,4762.382236709634,-636.6910211408169,1571.8896270359214,271.78840878304965
-791.565952086968,11038.481834519984,5450.4320447804375,-273.44451862577966,1431.0566226172305,-1408.3853211670128
-71.60098672266122,12334.723753504006,4321.081886836388,-2113.5495911576772,798.8614697041485,-1328.1104538560494
-259.9990604428499,28119.013464059637,1643.7215332749383,-7929.531488536322,-511.2640026701504,-8797.826145199184
-2000.041117865954,7931.796125054125,10767.085363251928,-9572.46369325355,240.097122352739,-10516.395639492808
-3879.844953497448,5105.216688563212,8369.938668585875,-1444.8083963680224,2915.3641489761408,-10087.708381391209
-6949.712644917936,13429.154140899413,7362.268322401736,2269.1741596928787,6963.813343089832,-8168.412880596827
-4417.352128021709,12673.662897809605,5993.391896258036,1951.1130684390369,6624.402334652683,-4273.838389517996
-5790.314745436316,8362.686317608659,6610.189376701999,1309.455578317894,8556.314310753123,-6448.225893648111
-4533.682693736069,13153.060835436881,6448.937055962608,1598.3915304800125,5541.920908579492,-2006.2407837103137
-5530.990483682188,16915.665352629745,4509.029165734691,-1158.352403061829,2806.0217532922884,1545.8663903725396
-4709.604677497446,13252.16170509856,6965.05666367655,1025.3642934271227,4582.920276121069,1839.2590490621344
-5934.578855885533,10278.300166504123,8557.439113436802,3502.8337050590353,5302.4397846210195,3293.775193373798
-5570.485337197811,11839.128933415965,3464.0182075145067,1264.719324335615,-629.8100332645533,5.575734962297247
-4501.7474688584525,12547.513465554002,6212.948458497745,2259.620326190504,-1000.8103159825291,744.9194029838139
-4763.576382014362,16564.27528699651,6551.919791260538,697.3339706443311,-3771.9952323387593,568.4315374575184
-2359.3247092918896,18826.065282698262,4725.981273318774,6329.347365153836,-5357.068392460193,-303.60328078513203
-7024.110683279062,17142.505706754226,1429.2013053128105,8933.240150353451,-13409.15383937824,-1491.7545974807783
-6069.0899082863725,13566.517384232891,6721.427757378313,5344.118558464324,-11758.905015864133,-1176.1532205631668
-4146.101412862003,13482.648406646285,6888.450059535708,2902.918738668809,-5865.661406455905,-452.8131615355392
-5495.347403334295,11354.335648372753,3404.9629631591724,2308.5582491923174,-765.7128351045629,1089.854308503673
-5685.121032880466,15423.403873712457,2272.523627293594,2002.5860403004226,-771.7299756011777,947.0943695107392
-2285.810670733238,13318.69576904781,1295.7275939489455,-718.1967949479439,1234.486995741808,261.1517363682416
-3740.94178050164,10141.824814417136,4488.458797006073,-1492.8200815396176,2706.226732871356,-604.388532244255
-10312.322988202048,15790.58580159872,-560.5830259466411,-2288.94396635389,1429.8062730536162,-808.4513119269042
-5254.9352565701265,10243.210563548057,5356.638720981848,-7869.79200466392,-1761.428067567669,-2499.6371900855106
-3122.127367288437,12140.901755423514,8363.77801718975,-5477.147690813202,-297.0566589191203,124.89404575881701
-5799.001908469272,10860.6444983287,4579.702670290617,-2938.3482805515487,1923.078388474798,2894.961935073742
-4765.509016290105,11110.42699736147,6695.199757856812,-2733.6585603505023,203.8457895740363,7546.222451840855
-2707.6101392682394,12635.141107066233,6582.082107265378,-338.1336917901716,2204.350269147722,4490.78261694176
-4754.415565834436,13059.388377745949,5763.699759692409,408.87958246128653,3809.1778984450666,3859.6204772721853
-4316.937659383209,10266.698926998448,4281.685110554946,1015.8017536467412,1694.385596173119,3101.4503243899526
-3600.7883877948498,20928.097964198358,7490.550406369679,3063.816086665238,3788.7048301026675,4255.253036332207
-1779.5782842594178,10258.262875529703,4713.376047030435,4235.029035127776,4158.066929483183,1546.351027196657
-3888.906113243686,14408.57919520685,4552.393521143589,2111.723170264399,191.99642649888497,669.5495578154629
-4157.53213759039,12070.616970670164,4785.854787666854,2284.330511904739,-733.0658057227156,387.9426377595904
-4064.4369365107145,15499.305272394226,5568.915154581972,2992.8330886817826,-1878.0190190114051,253.6524842033362
-5853.855796458229,12400.581118906386,2576.5579363143274,1655.784500367111,-5850.220016748635,94.87224990863021
-3218.9874129119708,18245.20439593765,-567.9710097114557,1920.0894189827206,-11088.942082711555,2150.1769177266233
-840.5728359784266,18118.225713418495,5226.841821180141,2895.930494952379,-8804.36453561913,634.9242470607871
-1324.2584156800158,10461.39685906252,6836.995128160916,2183.4301891216573,-6831.249824353111,-813.3592879517767
-3803.621475609727,12297.038283540516,7185.985175267837,1999.8265461146818,803.6768268769883,-577.0869643380258
-3668.149705023256,10043.805887784321,2327.8280728149884,1237.4723286141566,-740.2588173397721,1842.7000080122843
-2452.7504167315165,12172.643549370228,3744.9153427730653,-1279.176338075145,-262.79334840186175,2775.5710086373706
-1244.2590887573328,10802.354727140584,4355.490266093787,-889.0358968739607,-676.5215134927766,1369.360883793078
-1951.4108823838183,16992.766890131355,4666.464107872764,1161.3365497839304,-284.1032459519322,-213.6553300190419
-1935.4603260731903,14707.936237442049,6046.196411877272,102.93256154818937,109.87573193910521,314.37137525229446
-3159.8699787659107,11055.714550137116,3786.9181226161827,21.615329826935067,-177.3188770559018,482.5285302567132
-1156.6934648442761,12806.927228976465,5405.2427175868925,-205.76363599732275,185.7017748492056,70.92287775927387
-2504.3117504399606,9599.942158256576,5122.650710326883,820.8719833186982,-168.73883289531224,296.2505883962517
-2811.1244734167476,13259.870780147608,3575.717823689936,-522.5422757218664,343.20988874757563,140.7028765992581
-1579.2205531726197,19044.21962191996,4045.3362771617494,-314.03084587682997,-586.8379421220459,628.342855827073
-1902.9380378675773,11003.572332102198,5754.344119768622,-21.83473878034576,-54.894741126266766,28.784433265173647
-1861.916198548257,15511.02953944795,5122.2512664000915,554.2702433600759,-87.50088451057385,479.2825744261429
-2461.2404557457385,11597.301499422183,5833.892968308474,226.37011942568193,-22.30609445322534,340.85751476401913
-3331.4225848238884,11486.718618956982,6530.2614702759765,-114.99282542514163,767.8894095568451,946.7320998392239
-1694.967933535255,14634.714440315172,4286.040843640837,215.15672972057342,-199.13281824877987,57.000768123090914
-2374.836825970961,14728.02432456997,4582.423543978136,-77.01670762984773,192.59489557530966,545.2145747537337
-2124.011991481659,11314.610153475813,4398.056263771834,-563.0434554864621,-507.7692228397664,664.824164127248
-2428.4685507812173,15906.903861604416,5626.1823839912595,596.1335271805868,268.23586362669516,937.7835462716263
-3390.447784047878,15125.124076879787,3857.686731326886,-141.26045023013134,311.89612231863055,-216.4850662242383
-706.2216126819092,9916.673569246741,5332.148284397308,-18.545847798332005,-770.6503088812556,-276.9621077937775
-2490.202124171058,15467.176265909187,4999.411243345865,-642.5997666278299,-71.10393890113812,-70.52922944641466
-2352.1318749229986,18545.48288604168,5429.0820271507455,13.649721244399842,-391.2196376727668,-249.8195140345179
-2644.3202873332502,13727.298162583449,4315.6337373667075,-92.14722770394138,-72.85160651136272,593.880673249113
-2200.135797668578,11882.903022570033,4932.142098579699,92.71167454644282,-69.7067947625976,-492.3257171258679
-1940.0801108300973,13054.345060037427,3178.7219744613576,-765.9409667084725,327.07915827759916,247.7747043313032
-2610.545187405538,16818.77993508581,4903.845137950573,232.70630324143565,-124.5697252674862,898.9455681867262
-2572.205698137988,19385.88740555415,6927.854954614129,526.6364098016779,319.34466416880986,940.9610385583296
-2375.841796045511,16257.806498363263,3901.2983834282268,-470.6951390053682,-85.67762134352738,-63.13657135952511
-1869.27968373361,13737.51868292274,6295.427011126109,-428.4311266049796,-480.6347409865366,270.04755992977084
-3354.695574225039,14883.709834393198,5683.646750371136,-42.43203205898993,-288.9399056659972,506.51174510593813
-2020.09764047018,13751.721274986776,5794.366610891811,32.87091321927426,283.3761448601217,655.952882822846
-1346.2365688668044,6952.3146545322925,6990.845945538491,223.50878903820973,88.8393490197495,242.08033229057546
-2186.427869496821,13171.778918366394,4983.03112941049,-165.90134197600938,450.11103400595664,469.82761500635917
-2335.2334991182,13612.010913302744,6112.073709785363,183.9977694453387,-372.557639449512,-384.96563960123035
-1997.3068327320711,11245.767097047636,4806.294274327663,167.84352761166912,325.8603399047645,488.2296520465811
-2438.034178466288,15066.901107553143,3722.154140381939,-836.5824609422884,886.9767041850185,1501.1723235745947
-2210.990855185645,16622.934987025656,4915.7837761490355,-703.9998621619093,407.9040469523515,588.8853265750372
