accX,accY,accZ,gyrX,gyrY,gyrZ
-3568.7315055056188,7811.906919338213,5193.8377808053965,-612.3573398091972,-352.89950393073207,216.57146674709975
-3583.1188354316982,14388.536820231666,5094.561954698357,611.7091403485799,-1187.8602537515962,605.3835608958894
-3585.267565805807,9182.378001415478,4993.687460080213,425.9610767244735,-1694.1046348987238,-206.89381385546645
-3403.3545946284403,11402.999619087856,5382.17534787852,-251.68801261536453,-1493.9695020509769,1086.6987415904296
-3024.9294356374317,17682.523908206786,5349.549369666835,-506.0229189753676,63.34527132131086,145.85433754619532
-4478.114509450946,11680.223603097955,6603.123052564979,-905.5863241527113,305.81204296897414,-311.5189266171336
-2784.924998678504,13567.324576503395,5704.360007911686,336.9512049724682,-368.18525909924836,803.7693033675018
-3099.998314546384,12261.758440753158,6791.367742560524,-5.172281750842359,-39.80454081882036,580.7699233574292
-3507.705726587446,18199.013986175472,6442.197016917154,400.52319287274145,394.6142852655816,304.0714055089539
-3547.221045290776,13061.375246308675,5554.461371639123,-239.1115916118484,162.9115699543593,617.9293752553418
-5394.711156797362,12089.841726442308,7696.298303188561,-123.38014733158909,165.06748803762582,446.885239644813
-12090.850501412942,11100.684451472556,5089.831124468546,1105.4845415310406,-1474.194167756028,7813.115565911553
-5212.4891165474055,10292.805859605185,3452.7908014492596,-1401.7226367333167,-5639.272231117186,11815.287121799705
-4736.670687419394,17690.825589950553,4642.061688465566,-1556.7539300169567,-14710.227749513531,17239.503532339535
552.0081085471643,13111.202999121982,3500.927034030747,-443.50183979595556,-5230.170483744716,8742.912496370673
941.3191900286029,11579.086520909023,7643.721208587585,-525.4636805106529,-2385.903090033429,3467.678761746467
-822.851593007807,14145.372570355454,3756.6415034888323,743.8413334278134,-431.15036565877347,711.8202112779993
-819.7148578490287,14631.750072147675,4600.2412677270295,240.44159621498744,1470.1859737619561,932.0560471804015
-1297.7766281645634,12904.015474910319,5045.941290349162,356.74300987665504,-38.96546433948458,1529.1058555829181
73.14612471043733,18636.963603537602,4205.974782535677,456.76569579797626,-1029.5214955082417,1025.6608867366945
-465.969807373933,13370.739868425548,5805.581415565625,341.1968456450612,425.4611429944307,-259.3043964227777
-872.6781690879237,11651.553443246476,4569.695280097774,-241.19377207239324,1317.4405374666035,-283.73216975956893
-535.508609745855,7895.541901538571,4726.5571935681155,-580.43162651748,1688.2640684627277,-591.4750038770068
486.2309158254767,16225.45412530153,4775.659211121687,-2539.033952766166,2391.2554478089414,-1280.9922704999226
-5295.351368727488,22238.348938911615,994.4665896649917,-5484.270359667051,4493.713643981058,-6375.124910775056
-4244.342549831206,6686.774089037363,4632.620801256246,-6451.741395689504,777.2023153622013,-7558.905030886775
-4926.475777935952,12213.355483078814,13568.768550901183,-3547.4586308502094,6819.84709421966,-9986.187570496173
-3896.184976209993,10211.888740184084,5736.93578878108,913.8164827295273,9155.522023936895,-5928.155284244814
-5565.061236203089,10961.391430389036,7473.602533797833,3222.8979921293226,8716.913955815542,-3716.1948381795023
-5137.533793101293,14100.564480349767,4698.297833438064,1908.9868535607686,7445.035013512144,-539.2966992326325
-4277.6542246046365,12444.10449672032,6506.318463332152,932.6519980880845,2289.407829866189,403.8031847501383
-5104.799544445051,9529.61656731721,7594.599825117848,3492.1099589495757,4797.118768150701,3229.7549619941988
-4832.888758687767,13770.390626098922,-259.01453376257166,2331.853186034241,1067.8244053942062,-157.61702803027268
-5335.715175066831,7914.13746875909,4005.5220211380774,880.333303062986,927.842014867969,466.38939389540485
-6634.4912458625295,15211.803038401953,7269.4375259217595,1281.2269796795408,628.0062656984366,733.5213591356184
-5205.371883982081,11615.304595042911,1730.8951778017913,521.2741600322414,-2059.3077159675554,1265.7475734675413
-4390.804728076436,18634.694474864278,5027.678870152311,4304.519750150177,-3019.3081591716636,601.1596903916184
-4920.1317695111065,13975.957980506097,2393.227467923979,6792.122590869767,-9615.607541259458,-1859.8174424184583
-3859.640142785681,13429.903300315656,3572.7784386517737,6400.142918394293,-12604.88104910468,-2862.0339620517834
-3681.5300476943744,6895.955438029605,5838.545955088002,4382.28445110278,-8181.110291198799,-464.25171380501456
-5368.7730921274215,13728.925958438409,5476.344384699334,2523.1669680142904,729.6751474102334,109.84395592765685
-3682.5165038790396,17100.930436616552,1257.6765815326837,754.2572264519947,-923.249017486384,966.085601312407
-1944.43266964028,15959.825877726527,1849.291344581719,-1284.9049764620459,-242.03413946131386,937.5725536249417
-3756.5310616537263,14883.55894105784,4154.04127393664,-2444.706870089675,148.411024988889,1035.1575322686458
-3021.9688439123597,18730.753588952135,3486.5681649574954,-463.6419943537077,2439.4821889041727,-1128.3799338584558
-3266.7680186510793,15979.476445843333,-852.5778739001946,-3630.222279786082,3001.6548160981333,-956.587091831293
-592.6264056565219,18677.66936913892,3175.6213290713413,-10309.389035503322,4787.186269829331,-1811.484274084829
-3749.8413408212155,8945.67524078198,5214.490996596664,-5862.2489743473125,2558.316091942309,-839.9046820426947
-10293.886020145239,12282.111681880173,4538.736093694204,-4906.193529436758,1937.1318351575433,1692.1384556615305
-4514.809994026187,16661.660751494645,8996.407563064093,-3691.547833844721,1498.2068721936753,4571.116012388711
-5538.9579247062,13164.67440930855,4836.341435891301,-2366.8775455254327,1316.1815464311476,6020.320365110749
-4089.3221405518993,14332.092582118508,6457.761446787016,-157.24283890738806,403.1273694504878,5578.877315368826
-2938.995726196364,15031.830184307308,4711.459749081041,350.39663859432096,1582.3133029982096,6982.799893860989
-1879.631371997113,16502.911965807296,5419.147770805174,897.8878933414339,1800.654127067492,5628.8824510781305
-3354.2283746288113,13292.849942495017,6835.24856503789,2471.1384762569933,1514.488457910119,2933.350700995944
-2752.046780157966,8351.181352761392,4975.071259845348,1163.8225217825407,-1046.7340299067619,542.9878457393397
-4208.578669289922,14952.080482547914,6874.441764673885,1062.071161543857,-665.1479308070614,930.7696673514105
-4470.216920054225,14060.601444855545,3882.280704284721,3571.9817098364,-2338.8277168395025,942.8387922552657
-4693.534724129228,17025.181859152708,4361.253551362871,2310.894301157639,-2041.4298586058226,-232.29452650317586
-2827.2527050093813,11433.410838189735,3449.5784177141,3507.411360406866,-7557.051900712842,730.0699005215333
-788.2199533232613,11894.663662673629,3838.2223790765024,9537.307169992408,-10769.787941126227,-4169.23432203717
-3942.723944167319,14625.25647266691,3466.0926357216235,7961.0475157915225,-14290.270068922231,-3747.16909612119
-3211.9325368114296,12223.948341154135,6667.858624359515,2011.7530222451558,-2366.3326574314005,-434.7082692225088
-4793.251164807522,15080.105671743195,1280.5999760663133,4962.19429118657,167.21111069277868,1781.843886494417
-2104.6478197146316,15379.562429075386,1200.1493774609985,-174.7075530012977,-1231.837388878616,1531.0704138570682
-2139.9758034536226,15068.08380879876,5638.901513171849,-2129.6991694216053,-1965.5131599326778,1345.2674937962763
-1617.3954972055694,13966.653935540751,6388.60525511496,-626.9175691927363,-127.79160308553753,1193.472245255286
-1902.589484329026,14739.108143021036,5605.9226856054165,593.0333015812693,79.26261087189745,41.14966508199653
-2399.761842289109,16634.17236784165,4833.827188055802,-1192.2343733583032,1177.433303641842,824.6544161146273
-2299.6826252505457,15045.825545376485,4112.704617877484,-1766.6311113778042,58.61520279196375,379.5515275333832
-2206.567715796564,22038.9877237532,4920.018133699397,55.434663618856575,274.4669749615801,63.70231769242736
-2540.1241646736967,14301.687249322345,2677.4421868753034,-1048.736470478193,-313.0705197648326,547.3710654198173
