accX,accY,accZ,gyrX,gyrY,gyrZ
-2323.9721099949247,8471.7704568792,2548.72299083987,823.6846919623581,-672.0531744316743,-270.6200046958929
-5211.787498930645,13842.126521915,3317.256547091288,668.4997121547351,-525.155017126006,675.5701223526219
-4800.079566039935,12900.150134793828,3645.841771548022,188.0824868666875,-857.9875905392196,14.182543990454292
-5911.537488846719,14863.54750168111,5222.29458143189,433.0608873536206,-536.9000219123861,160.4467555797051
-4428.5850805747705,12951.06193071588,4969.48606529541,546.9597423370792,19.9549138267555,1204.7703862933129
-3699.85382681498,14931.549493505761,5271.439304657953,-392.36107744146284,38.843432617707606,-128.19194329621448
-2936.7453964928372,13565.697676632823,5000.1218442791405,307.917406067521,443.5119323758738,793.6188836867198
-4979.451078042573,13878.36011303759,5479.593699006803,13.136065445100115,-830.525396120625,556.8775356757951
-3704.5174984343575,14402.788815808542,4143.8811724725165,417.79555416528865,-15.990815334080452,199.20107131328203
-4151.024121993567,12230.594079380146,3764.5343733809655,-258.2800179074038,812.6965096518879,163.30783582663875
-3367.7089879495256,14405.7678178147,6082.182161517201,244.71000410172044,1961.1428796401308,375.8070452184412
-11221.609714713411,15630.286361475324,4044.458733559634,94.74582090389868,-3149.8320661533535,7106.687655261259
-7088.265210797355,10620.090853946795,4744.928919927263,696.3595929633333,-8187.734773049755,8731.217254810806
-6412.981202281996,10655.688448072568,6171.228236111884,-268.5597270580831,-9123.433873411905,15042.190910202135
-210.75531946406426,12229.43746493185,6340.4524837000445,-624.3960596498646,-4185.7374823545815,10306.34564874236
581.1498673649057,16826.015013224136,7992.913722560537,-1059.9678213709656,-1825.5381307567966,3177.815640985736
-386.44046378390544,16365.757371159183,5712.970322585779,1325.053130134047,-855.8384568503525,1399.0662144495811
-1364.4078278386992,9625.350228600451,4017.565732025451,-355.32197806229533,1745.9057861494443,790.8722639290871
-1250.4752839888451,12734.887937718477,6043.486808383795,-285.0630792865413,-250.5941301787396,1283.1917155785607
81.23098954682146,8986.119279861103,6390.737377865802,-1007.0084267579175,-246.70483533916664,1271.314702223238
-184.61875385340704,13253.095572263941,3837.516636304975,96.16414108273108,362.7613533409081,819.1861763904225
-1432.9790087380609,17251.973316868232,7012.612495330242,-599.7492465270554,549.8148467733268,-711.9912714685998
-479.3526526168776,16179.022848731718,3770.4188616916813,388.24720078033204,1140.428377483969,-739.8445309712307
-55.736183289824396,16363.707978688502,4889.845154480435,-2714.6900768495643,2495.914725972505,-2000.4266837218365
-7456.3358247414835,16344.048817700206,869.3021943215897,-4145.122695833862,5648.278301323493,-6536.839585823269
-3044.370185661617,12174.974925526118,6985.511960171771,-7703.566940475286,2535.199634429012,-9944.46685810538
-3368.397531625271,8042.98083888845,11756.306642999776,-2955.1239052915425,6057.4704827386695,-6507.706579940948
-3996.042984417644,6687.610008888687,7080.931416816777,758.2037871944439,8166.446684401483,-8766.649721212263
-5215.408188951205,11885.463265994247,5332.034249780663,2450.4539511531507,6846.142718581613,-2756.086058404192
-3802.6498967524985,10263.535973464453,1693.7203105165208,2542.7729085096485,7484.965181285861,-1367.5201550986053
-5061.866241603034,11069.537361561433,4219.955502756116,871.5740962889779,3571.718795497691,169.26474180667145
-7121.224231877281,11110.907530907629,7982.894414120032,2533.7126401317246,5824.399048584735,2505.7621184120494
-5753.781853150135,14713.53050613129,-29.187729989578543,3094.427634912552,1171.9179367332497,-279.3179059531187
-4696.504209877311,11127.123698994226,5327.596315375137,336.31830164019954,555.6334174285114,478.6115656566397
-6452.184880109962,11018.251929923179,3534.2679847368217,849.9382116822361,-418.22518159309175,512.1887363895039
-4955.74655083967,16931.000507989025,4916.9900770115455,1059.21627345272,-3542.450154221288,935.4857461106012
-3235.361618334192,20253.762111835313,4494.705774828582,3886.8978466232866,-3469.837331653887,75.70217064341563
-3834.825754553233,14090.386422152384,2363.549090791849,7965.0816342265625,-5279.009062437953,-871.3238683496768
-3065.126681422902,14618.432181403647,3693.7947837125957,6564.998821712325,-11699.496187137242,-3500.5529074927927
-5238.4477322337325,10026.524403913547,6004.3254700282,3752.5306618800523,-3080.576186823476,-1636.824679098441
-5730.925428261567,11587.157295334358,8595.083863020429,3151.4829728325612,660.3424526784768,674.395524228371
-3930.3394149889054,9408.650487410972,1407.4938553826885,1725.8410861911202,321.30918437032426,1207.94037713442
-4554.533468284498,12064.612780209747,2763.1255030853317,-451.77140597527045,176.5231776941573,1037.5511793073183
-5061.445375159549,16542.08693671318,5010.409420297376,-1185.8472481261986,-197.69552659832163,567.5087472929675
-3308.270279463017,15167.42117236218,4267.9396101719285,-288.1111745265605,2151.0540722326064,-209.740611380036
-4222.6654372645935,13643.750553457226,-639.6349294683357,-3071.1534416114423,2938.7883158261734,-2116.583959024157
-2150.5294296694296,17284.400148608616,5342.232597952845,-8824.929217455256,3510.0184468801144,-2088.2512654088764
-5209.510318609793,8411.407980236569,3713.529842054788,-4707.40423726172,4654.110264170863,-1412.3167046178255
-9191.170520816497,7739.203100431156,6144.796096008853,-5885.93581729683,1187.2404922345936,914.4351083200869
-6568.6126573129195,12529.963966378189,7681.51542121323,-3839.2497974343632,2276.213742634127,5818.90900274182
-5481.807547046774,12973.336141459686,4660.151891786942,-1547.0203740756926,1281.4062596459655,4210.608549049977
-3255.456394200979,12311.152690881772,5428.257746795188,885.3797375049414,714.7868747878924,6480.773181718636
-4810.780447649156,14182.719049432124,2912.649734496387,828.7602295363039,1100.7268181336854,5100.3234493558975
-3004.7502870598173,17237.468173389698,3986.556143171268,1480.3959924032968,1178.8352535198135,4268.517661498757
-2740.3594197506877,13538.763614664134,5196.917600573443,1744.2639143839626,620.2371029764994,1631.905584587945
