accX,accY,accZ,gyrX,gyrY,gyrZ
-4823.624940174073,15064.1390989314,5686.908138846526,-742.7969982600039,1048.4190453951385,339.28463944825165
-4542.56744327712,14397.91969771695,6905.613769319878,-421.883478256564,735.743125756057,624.183521689688
-5626.361148017483,14844.942169082256,3544.914098442417,60.03224198881112,-737.003542253047,-210.03987675016347
-4369.681509172728,13535.24544643343,6820.30555898102,-349.97746000543475,317.17804120372017,-388.0593142186912
-5457.589660163305,13797.07670053957,5206.007788155662,425.7374818167259,-934.6129905476207,793.1827563422985
-2671.4650643388018,13237.644109094714,7472.990451888416,-254.31243087256996,575.9838510679525,662.6854071598879
-3679.787849915732,16755.15895902829,6302.716741638661,-395.38319239559934,950.751080302259,456.410838062023
-4284.884270969573,11623.458761001999,6081.15754542989,184.43400418158265,2983.7409715600893,-228.15730765834823
-4403.499445974742,17782.40401936625,4817.013716116263,1647.8192450408696,3764.331702950467,-387.7127508157338
-6495.400903005095,11273.808034811907,5992.518560083133,468.96645175214877,-1968.7494280386572,4456.926988316341
-4268.979447676474,7809.120882216138,5062.19018582838,-949.0850091184025,-9884.763099877408,11605.885034845545
-2880.088258496573,14676.351181834583,5712.383051731215,-3473.218276474399,-3718.559573979275,9321.130019456652
2412.1718652503646,15689.692374192211,6451.150266011756,-2470.7755238088275,-681.4627798025707,3890.254794953195
-2872.234575900517,16872.852257332386,8140.930969136864,-97.80679750566401,126.89803832971808,5470.7903200448945
516.7241129345634,19335.48747665242,7902.234018080245,139.2865294413531,-759.1846463450618,363.2678952754503
-1284.6889206781027,23678.376796768225,5676.385680530745,-13.445055362736774,1160.8966228719405,598.2452635426342
-843.4979453853496,9121.316382835568,5577.93230750099,-713.723145074608,210.73678697666708,-192.14346218681234
-2704.1568823146304,10339.821809644121,4925.937838535836,-826.6685047608127,1384.8983373078825,-311.33525063882644
-1287.68584222431,19746.782302242165,2178.7406875663014,-3960.217622051969,1414.4940517022214,-1349.6639964959986
-72.49314494232402,10420.538288813881,9696.81080637303,-4113.016066183251,3613.793216952249,-1986.1644897066453
-3045.5027954472785,6331.9454813683415,4697.124327442091,-8397.785384989222,1460.075281897271,-8185.459302596751
-3788.752050700654,11630.012618812798,8149.398152316791,-7970.718305882813,3706.184326382857,-7051.536726502083
-4802.737817343466,9135.051550523815,12409.274978798569,-1667.2150598027201,4540.770903795987,-5469.352102260434
-4166.124830777159,10295.49243312939,5690.1680120270485,1076.4193767201245,12576.812070687534,-4740.70588187933
-5985.876268350938,15118.280050969312,4281.791427374193,116.46477374148748,10671.837049593101,-1544.21808819581
-5132.76471293865,12753.030164184232,7166.148685274645,-988.5042399494854,7813.377362276809,-781.828576500668
-5017.4872413738185,15166.341680531177,4910.746059061062,-675.9585429914509,4514.822130749686,-490.93453397141377
-3869.702633389159,10419.584465539994,5386.145623908964,142.74145939639803,2305.4055755094896,-46.278455670407936
-3460.774030746656,19844.94659126028,6193.758853226423,4428.722146068691,3123.7478349971348,1280.5293136571272
-4813.099343792624,15983.691349451146,3691.5505035001097,122.3535142873402,-1293.759520729751,-26.265590748822206
-5850.871884019287,11099.419440686635,5972.8304923669675,1193.4757693968852,-2940.550061007797,911.0141233841032
-5060.073508459052,10285.245770109195,3316.8068273528233,2428.2758933696477,-2460.807585133483,834.9545188963174
